# [General]
# timestamp=2025-04-17T14:50:23.391046
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# x-limits=(-1.243652655661191e-05, 0.0002688141747144559)
# y-limits=(-7602.511297900479, 159652.50053799525)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.915701267065567e-06	2.300000000000000e+03	1.915701267065567e-06	0.000000000000000e+00	1.915701267065567e-06	3.411027302468735e-03
2.020838153638208e-06	2.150000000000000e+03	2.020838153638208e-06	0.000000000000000e+00	2.020838153638208e-06	-6.573038807557289e-03
2.089875011710570e-06	1.950000000000000e+03	2.089875011710570e-06	0.000000000000000e+00	2.089875011710570e-06	2.122760703301640e-03
2.151979578360824e-06	1.850000000000000e+03	2.151979578360824e-06	0.000000000000000e+00	2.151979578360824e-06	3.088960652556315e-03
2.244401687158813e-06	2.200000000000000e+03	2.244401687158813e-06	0.000000000000000e+00	2.244401687158813e-06	5.343427203634697e-03
2.370713168330679e-06	1.900000000000000e+03	2.370713168330679e-06	0.000000000000000e+00	2.370713168330679e-06	-1.317058421485019e-04
2.497536255009651e-06	2.450000000000000e+03	2.497536255009651e-06	0.000000000000000e+00	2.497536255009651e-06	5.987560504668519e-03
2.628855865998168e-06	2.300000000000000e+03	2.628855865998168e-06	0.000000000000000e+00	2.628855865998168e-06	8.344941054201881e-04
2.788116842635387e-06	2.600000000000000e+03	2.788116842635387e-06	0.000000000000000e+00	2.788116842635387e-06	1.049649362096543e-02
2.988196581882555e-06	3.250000000000000e+03	2.988196581882555e-06	0.000000000000000e+00	2.988196581882555e-06	7.275827107705540e-03
3.147257436188111e-06	3.500000000000000e+03	3.147257436188111e-06	0.000000000000000e+00	3.147257436188111e-06	8.344941054201881e-04
3.305084730331379e-06	2.950000000000000e+03	3.305084730331379e-06	0.000000000000000e+00	3.305084730331379e-06	4.055160602535076e-03
3.450255920637094e-06	3.550000000000000e+03	3.450255920637094e-06	0.000000000000000e+00	3.450255920637094e-06	1.478627404200345e-03
3.587709740951881e-06	3.100000000000000e+03	3.587709740951881e-06	0.000000000000000e+00	3.587709740951881e-06	4.377227252689063e-03
3.732259979940932e-06	3.350000000000000e+03	3.732259979940932e-06	0.000000000000000e+00	3.732259979940932e-06	2.122760703301640e-03
3.902317777526304e-06	3.050000000000000e+03	3.902317777526304e-06	0.000000000000000e+00	3.902317777526304e-06	4.699293902923640e-03
4.072375575111676e-06	3.250000000000000e+03	4.072375575111676e-06	0.000000000000000e+00	4.072375575111676e-06	5.665493854111245e-03
4.181374122297617e-06	4.350000000000000e+03	4.181374122297617e-06	0.000000000000000e+00	4.181374122297617e-06	2.122760703301640e-03
4.282896096625230e-06	3.600000000000000e+03	4.282896096625230e-06	0.000000000000000e+00	4.282896096625230e-06	-3.996505625221993e-03
4.421236247324282e-06	3.350000000000000e+03	4.421236247324282e-06	0.000000000000000e+00	4.421236247324282e-06	1.156560754770141e-03
4.592422986285396e-06	4.150000000000000e+03	4.592422986285396e-06	0.000000000000000e+00	4.592422986285396e-06	4.055160602535076e-03
4.762211777434974e-06	3.450000000000000e+03	4.762211777434974e-06	0.000000000000000e+00	4.762211777434974e-06	1.800694053710833e-03
4.922397550145609e-06	5.000000000000000e+03	4.922397550145609e-06	0.000000000000000e+00	4.922397550145609e-06	1.156560754770141e-03
5.131913328333145e-06	4.050000000000000e+03	5.131913328333145e-06	0.000000000000000e+00	5.131913328333145e-06	2.766894002724347e-03
5.396916545700884e-06	4.750000000000000e+03	5.396916545700884e-06	0.000000000000000e+00	5.396916545700884e-06	5.343427203634697e-03
5.605571610406522e-06	4.750000000000000e+03	5.605571610406522e-06	0.000000000000000e+00	5.605571610406522e-06	3.733093952461645e-03
5.814226675112159e-06	4.750000000000000e+03	5.814226675112159e-06	0.000000000000000e+00	5.814226675112159e-06	3.088960652556315e-03
6.018822444305449e-06	5.200000000000000e+03	6.018822444305449e-06	0.000000000000000e+00	6.018822444305449e-06	-7.758391401269939e-04
6.221706381738287e-06	4.500000000000000e+03	6.221706381738287e-06	0.000000000000000e+00	6.221706381738287e-06	-1.419972437785294e-03
6.382225570686589e-06	5.400000000000000e+03	6.382225570686589e-06	0.000000000000000e+00	6.382225570686589e-06	8.886160363322192e-03
6.484877057821804e-06	5.600000000000000e+03	6.484877057821804e-06	0.000000000000000e+00	6.484877057821804e-06	4.055160602535076e-03
6.598069668720409e-06	5.200000000000000e+03	6.598069668720409e-06	0.000000000000000e+00	6.598069668720409e-06	8.344941054201881e-04
6.834576689993500e-06	5.400000000000000e+03	6.834576689993500e-06	0.000000000000000e+00	6.834576689993500e-06	6.309627155306551e-03
7.071083711266589e-06	5.250000000000000e+03	7.071083711266589e-06	0.000000000000000e+00	7.071083711266589e-06	3.733093952461645e-03
7.307590732539679e-06	6.900000000000000e+03	7.307590732539679e-06	0.000000000000000e+00	7.307590732539679e-06	1.903608069609006e-04
7.462616312047848e-06	5.400000000000000e+03	7.462616312047848e-06	0.000000000000000e+00	7.462616312047848e-06	3.411027302468735e-03
7.614386735048051e-06	6.550000000000000e+03	7.614386735048051e-06	0.000000000000000e+00	7.614386735048051e-06	2.122760703301640e-03
7.814152851963322e-06	6.050000000000000e+03	7.814152851963322e-06	0.000000000000000e+00	7.814152851963322e-06	3.411027302468735e-03
8.041013412658860e-06	7.500000000000000e+03	8.041013412658860e-06	0.000000000000000e+00	8.041013412658860e-06	-2.386172383672977e-03
8.281390687730244e-06	7.550000000000000e+03	8.281390687730244e-06	0.000000000000000e+00	8.281390687730244e-06	1.017442696927446e-02
8.960753801065244e-06	7.800000000000000e+03	8.960753801065244e-06	0.000000000000000e+00	8.960753801065244e-06	1.156560754770141e-03
9.987386099613072e-06	7.050000000000000e+03	9.987386099613072e-06	0.000000000000000e+00	9.987386099613072e-06	4.055160602535076e-03
1.006758023800547e-05	7.300000000000000e+03	1.006758023800547e-05	0.000000000000000e+00	1.006758023800547e-05	1.156560754770141e-03
1.012043558994482e-05	7.750000000000000e+03	1.012043558994482e-05	0.000000000000000e+00	1.012043558994482e-05	9.852360317664677e-03
1.017329094188417e-05	7.500000000000000e+03	1.017329094188417e-05	0.000000000000000e+00	1.017329094188417e-05	3.088960652556315e-03
1.022614629382352e-05	7.900000000000000e+03	1.022614629382352e-05	0.000000000000000e+00	1.022614629382352e-05	3.411027302468735e-03
1.027900164576288e-05	8.650000000000000e+03	1.027900164576288e-05	0.000000000000000e+00	1.027900164576288e-05	2.122760703301640e-03
1.044508387600239e-05	8.750000000000000e+03	1.044508387600239e-05	0.000000000000000e+00	1.044508387600239e-05	-4.318572273292532e-03
1.071578376847945e-05	8.500000000000000e+03	1.071578376847945e-05	0.000000000000000e+00	1.071578376847945e-05	4.055160602535076e-03
1.095630036181633e-05	9.300000000000000e+03	1.095630036181633e-05	0.000000000000000e+00	1.095630036181633e-05	4.699293902923640e-03
1.119996368735512e-05	8.150000000000000e+03	1.119996368735512e-05	0.000000000000000e+00	1.119996368735512e-05	8.344941054201881e-04
1.145240147462086e-05	9.350000000000000e+03	1.145240147462086e-05	0.000000000000000e+00	1.145240147462086e-05	3.088960652556315e-03
1.170853181152596e-05	9.800000000000000e+03	1.170853181152596e-05	0.000000000000000e+00	1.170853181152596e-05	-2.708239032142402e-03
1.198216091495166e-05	8.900000000000000e+03	1.198216091495166e-05	0.000000000000000e+00	1.198216091495166e-05	6.953760456825029e-03
1.230193031557161e-05	9.300000000000000e+03	1.230193031557161e-05	0.000000000000000e+00	1.230193031557161e-05	4.377227252689063e-03
1.257769992833824e-05	9.850000000000000e+03	1.257769992833824e-05	0.000000000000000e+00	1.257769992833824e-05	7.919960409709282e-03
1.283444231621213e-05	1.005000000000000e+04	1.283444231621213e-05	0.000000000000000e+00	1.283444231621213e-05	1.478627404200345e-03
1.310830012281155e-05	1.055000000000000e+04	1.310830012281155e-05	0.000000000000000e+00	1.310830012281155e-05	5.343427203634697e-03
1.340939503836963e-05	1.130000000000000e+04	1.340939503836963e-05	0.000000000000000e+00	1.340939503836963e-05	9.852360317664677e-03
1.371126208794137e-05	1.040000000000000e+04	1.371126208794137e-05	0.000000000000000e+00	1.371126208794137e-05	4.055160602535076e-03
1.405369179415216e-05	1.090000000000000e+04	1.405369179415216e-05	0.000000000000000e+00	1.405369179415216e-05	3.088960652556315e-03
1.439612150036296e-05	1.170000000000000e+04	1.439612150036296e-05	0.000000000000000e+00	1.439612150036296e-05	8.344941054201881e-04
1.474577350519039e-05	1.075000000000000e+04	1.474577350519039e-05	0.000000000000000e+00	1.474577350519039e-05	5.343427203634697e-03
1.509910800393119e-05	1.155000000000000e+04	1.509910800393119e-05	0.000000000000000e+00	1.509910800393119e-05	3.088960652556315e-03
1.540768968246981e-05	1.340000000000000e+04	1.540768968246981e-05	0.000000000000000e+00	1.540768968246981e-05	-4.640638921283397e-03
1.564111415536746e-05	1.310000000000000e+04	1.564111415536746e-05	0.000000000000000e+00	1.564111415536746e-05	-3.030305680531982e-03
1.587811732373467e-05	1.295000000000000e+04	1.587811732373467e-05	0.000000000000000e+00	1.587811732373467e-05	-1.317058421485019e-04
1.629672654233294e-05	1.335000000000000e+04	1.629672654233294e-05	0.000000000000000e+00	1.629672654233294e-05	-2.064105735123673e-03
1.676791414174043e-05	1.335000000000000e+04	1.676791414174043e-05	0.000000000000000e+00	1.676791414174043e-05	9.852360317664677e-03
1.730712427516849e-05	1.345000000000000e+04	1.730712427516849e-05	0.000000000000000e+00	1.730712427516849e-05	3.733093952461645e-03
1.767855515032224e-05	1.425000000000000e+04	1.767855515032224e-05	0.000000000000000e+00	1.767855515032224e-05	-5.606838864778274e-03
1.802841740965279e-05	1.425000000000000e+04	1.802841740965279e-05	0.000000000000000e+00	1.802841740965279e-05	2.122760703301640e-03
1.833542239611522e-05	1.400000000000000e+04	1.833542239611522e-05	0.000000000000000e+00	1.833542239611522e-05	8.344941054201881e-04
1.860188446521251e-05	1.470000000000000e+04	1.860188446521251e-05	0.000000000000000e+00	1.860188446521251e-05	1.081856027273765e-02
1.887998536544150e-05	1.515000000000000e+04	1.887998536544150e-05	0.000000000000000e+00	1.887998536544150e-05	1.903608069609006e-04
1.920085610606063e-05	1.490000000000000e+04	1.920085610606063e-05	0.000000000000000e+00	1.920085610606063e-05	6.631693806025376e-03
1.952172684667976e-05	1.820000000000000e+04	1.952172684667976e-05	0.000000000000000e+00	1.952172684667976e-05	3.088960652556315e-03
1.972577212305978e-05	1.655000000000000e+04	1.972577212305978e-05	0.000000000000000e+00	1.972577212305978e-05	1.403922679493502e-02
1.990294080375307e-05	1.610000000000000e+04	1.990294080375307e-05	0.000000000000000e+00	1.990294080375307e-05	4.055160602535076e-03
2.017106669359975e-05	1.755000000000000e+04	2.017106669359975e-05	0.000000000000000e+00	2.017106669359975e-05	1.156560754770141e-03
2.052151360447903e-05	1.580000000000000e+04	2.052151360447903e-05	0.000000000000000e+00	2.052151360447903e-05	1.800694053710833e-03
2.087790845274363e-05	1.740000000000000e+04	2.087790845274363e-05	0.000000000000000e+00	2.087790845274363e-05	-7.758391401269939e-04
2.126383789906975e-05	1.720000000000000e+04	2.126383789906975e-05	0.000000000000000e+00	2.126383789906975e-05	-1.317058421485019e-04
2.173031852841269e-05	1.820000000000000e+04	2.173031852841269e-05	0.000000000000000e+00	2.173031852841269e-05	9.208227014688580e-03
2.224908223071200e-05	1.610000000000000e+04	2.224908223071200e-05	0.000000000000000e+00	2.224908223071200e-05	1.478627404200345e-03
2.265906875892535e-05	1.640000000000000e+04	2.265906875892535e-05	0.000000000000000e+00	2.265906875892535e-05	2.122760703301640e-03
2.306905528713869e-05	1.815000000000000e+04	2.306905528713869e-05	0.000000000000000e+00	2.306905528713869e-05	7.919960409709282e-03
2.352665678420915e-05	1.630000000000000e+04	2.352665678420915e-05	0.000000000000000e+00	2.352665678420915e-05	6.309627155306551e-03
2.400152886989895e-05	1.935000000000000e+04	2.400152886989895e-05	0.000000000000000e+00	2.400152886989895e-05	-4.537724911777888e-04
2.440841905623584e-05	2.055000000000000e+04	2.440841905623584e-05	0.000000000000000e+00	2.440841905623584e-05	2.444827352972801e-03
2.470210754012418e-05	1.830000000000000e+04	2.470210754012418e-05	0.000000000000000e+00	2.470210754012418e-05	6.631693806025376e-03
2.503059556621143e-05	2.045000000000000e+04	2.503059556621143e-05	0.000000000000000e+00	2.503059556621143e-05	3.411027302468735e-03
2.573051228967588e-05	1.985000000000000e+04	2.573051228967588e-05	0.000000000000000e+00	2.573051228967588e-05	-4.537724911777888e-04
2.643042901314033e-05	2.170000000000000e+04	2.643042901314033e-05	0.000000000000000e+00	2.643042901314033e-05	-2.708239032142402e-03
2.713034573660478e-05	2.235000000000000e+04	2.713034573660478e-05	0.000000000000000e+00	2.713034573660478e-05	1.478627404200345e-03
2.757233366003461e-05	2.025000000000000e+04	2.757233366003461e-05	0.000000000000000e+00	2.757233366003461e-05	2.766894002724347e-03
2.800489877666336e-05	2.375000000000000e+04	2.800489877666336e-05	0.000000000000000e+00	2.800489877666336e-05	1.800694053710833e-03
2.848217890755187e-05	2.275000000000000e+04	2.848217890755187e-05	0.000000000000000e+00	2.848217890755187e-05	6.309627155306551e-03
2.898959217222354e-05	2.005000000000000e+04	2.898959217222354e-05	0.000000000000000e+00	2.898959217222354e-05	3.088960652556315e-03
2.948659150452707e-05	2.320000000000000e+04	2.948659150452707e-05	0.000000000000000e+00	2.948659150452707e-05	4.377227252689063e-03
2.992445846843536e-05	2.365000000000000e+04	2.992445846843536e-05	0.000000000000000e+00	2.992445846843536e-05	5.665493854111245e-03
3.029536254877444e-05	2.300000000000000e+04	3.029536254877444e-05	0.000000000000000e+00	3.029536254877444e-05	8.242027060832579e-03
3.070317439944182e-05	2.245000000000000e+04	3.070317439944182e-05	0.000000000000000e+00	3.070317439944182e-05	-3.352372328841752e-03
3.111204885100284e-05	2.570000000000000e+04	3.111204885100284e-05	0.000000000000000e+00	3.111204885100284e-05	5.987560504668519e-03
3.152092330256386e-05	2.380000000000000e+04	3.152092330256386e-05	0.000000000000000e+00	3.152092330256386e-05	8.344941054201881e-04
3.188711409320948e-05	2.690000000000000e+04	3.188711409320948e-05	0.000000000000000e+00	3.188711409320948e-05	7.275827107705540e-03
3.225064599689225e-05	2.385000000000000e+04	3.225064599689225e-05	0.000000000000000e+00	3.225064599689225e-05	7.275827107705540e-03
3.255446082210361e-05	2.630000000000000e+04	3.255446082210361e-05	0.000000000000000e+00	3.255446082210361e-05	5.987560504668519e-03
3.282106043190434e-05	2.505000000000000e+04	3.282106043190434e-05	0.000000000000000e+00	3.282106043190434e-05	7.919960409709282e-03
3.302852534701663e-05	2.610000000000000e+04	3.302852534701663e-05	0.000000000000000e+00	3.302852534701663e-05	1.307302683742049e-02
3.313431267978107e-05	2.455000000000000e+04	3.313431267978107e-05	0.000000000000000e+00	3.313431267978107e-05	8.242027060832579e-03
3.324201108668749e-05	2.685000000000000e+04	3.324201108668749e-05	0.000000000000000e+00	3.324201108668749e-05	3.088960652556315e-03
3.342422609122336e-05	2.300000000000000e+04	3.342422609122336e-05	0.000000000000000e+00	3.342422609122336e-05	5.343427203634697e-03
3.363517490087353e-05	2.560000000000000e+04	3.363517490087353e-05	0.000000000000000e+00	3.363517490087353e-05	3.088960652556315e-03
3.388541662270100e-05	2.610000000000000e+04	3.388541662270100e-05	0.000000000000000e+00	3.388541662270100e-05	2.122760703301640e-03
3.406987212726444e-05	2.680000000000000e+04	3.406987212726444e-05	0.000000000000000e+00	3.406987212726444e-05	2.444827352972801e-03
3.424594215062426e-05	2.465000000000000e+04	3.424594215062426e-05	0.000000000000000e+00	3.424594215062426e-05	-6.250972160043768e-03
3.444286357335462e-05	2.380000000000000e+04	3.444286357335462e-05	0.000000000000000e+00	3.444286357335462e-05	8.344941054201881e-04
3.465909654792597e-05	2.590000000000000e+04	3.465909654792597e-05	0.000000000000000e+00	3.465909654792597e-05	-1.317058421485019e-04
3.490311750329480e-05	2.595000000000000e+04	3.490311750329480e-05	0.000000000000000e+00	3.490311750329480e-05	-1.097905788996151e-03
3.529768432761536e-05	2.850000000000000e+04	3.529768432761536e-05	0.000000000000000e+00	3.529768432761536e-05	3.088960652556315e-03
3.569225115193592e-05	2.590000000000000e+04	3.569225115193592e-05	0.000000000000000e+00	3.569225115193592e-05	6.631693806025376e-03
3.593075117962959e-05	2.970000000000000e+04	3.593075117962959e-05	0.000000000000000e+00	3.593075117962959e-05	2.444827352972801e-03
3.613468111354950e-05	2.795000000000000e+04	3.613468111354950e-05	0.000000000000000e+00	3.613468111354950e-05	3.411027302468735e-03
3.640980179717372e-05	2.580000000000000e+04	3.640980179717372e-05	0.000000000000000e+00	3.640980179717372e-05	2.444827352972801e-03
3.676734049515070e-05	2.835000000000000e+04	3.676734049515070e-05	0.000000000000000e+00	3.676734049515070e-05	3.088960652556315e-03
3.711496661648415e-05	2.755000000000000e+04	3.711496661648415e-05	0.000000000000000e+00	3.711496661648415e-05	4.699293902923640e-03
3.736684442237327e-05	2.690000000000000e+04	3.736684442237327e-05	0.000000000000000e+00	3.736684442237327e-05	-2.064105735123673e-03
3.766156100946220e-05	3.030000000000000e+04	3.766156100946220e-05	0.000000000000000e+00	3.766156100946220e-05	1.903608069609006e-04
3.799197507510692e-05	2.825000000000000e+04	3.799197507510692e-05	0.000000000000000e+00	3.799197507510692e-05	2.444827352972801e-03
3.823518662537547e-05	2.975000000000000e+04	3.823518662537547e-05	0.000000000000000e+00	3.823518662537547e-05	3.411027302468735e-03
3.847567801485121e-05	2.790000000000000e+04	3.847567801485121e-05	0.000000000000000e+00	3.847567801485121e-05	4.055160602535076e-03
3.873228437593007e-05	2.765000000000000e+04	3.873228437593007e-05	0.000000000000000e+00	3.873228437593007e-05	-4.537724911777888e-04
3.899872141327133e-05	2.930000000000000e+04	3.899872141327133e-05	0.000000000000000e+00	3.899872141327133e-05	1.800694053710833e-03
3.931144455673748e-05	2.965000000000000e+04	3.931144455673748e-05	0.000000000000000e+00	3.931144455673748e-05	4.055160602535076e-03
3.974036024741375e-05	3.110000000000000e+04	3.974036024741375e-05	0.000000000000000e+00	3.974036024741375e-05	6.309627155306551e-03
4.016927593809003e-05	2.870000000000000e+04	4.016927593809003e-05	0.000000000000000e+00	4.016927593809003e-05	5.124274561504527e-04
4.041168900050746e-05	3.170000000000000e+04	4.041168900050746e-05	0.000000000000000e+00	4.041168900050746e-05	-4.962705569194618e-03
4.063485409512020e-05	3.030000000000000e+04	4.063485409512020e-05	0.000000000000000e+00	4.063485409512020e-05	9.852360317664677e-03
4.095895926654873e-05	3.020000000000000e+04	4.095895926654873e-05	0.000000000000000e+00	4.095895926654873e-05	1.146269357652590e-02
4.135300938853411e-05	3.395000000000000e+04	4.135300938853411e-05	0.000000000000000e+00	4.135300938853411e-05	1.800694053710833e-03
4.172529621715584e-05	3.075000000000000e+04	4.172529621715584e-05	0.000000000000000e+00	4.172529621715584e-05	3.088960652556315e-03
4.203073358165853e-05	3.245000000000000e+04	4.203073358165853e-05	0.000000000000000e+00	4.203073358165853e-05	7.919960409709282e-03
4.241326619316574e-05	3.215000000000000e+04	4.241326619316574e-05	0.000000000000000e+00	4.241326619316574e-05	5.124274561504527e-04
4.281376183535185e-05	3.345000000000000e+04	4.281376183535185e-05	0.000000000000000e+00	4.281376183535185e-05	1.903608069609006e-04
4.312172095480368e-05	3.490000000000000e+04	4.312172095480368e-05	0.000000000000000e+00	4.312172095480368e-05	-3.352372328841752e-03
4.342968007425551e-05	3.010000000000000e+04	4.342968007425551e-05	0.000000000000000e+00	4.342968007425551e-05	1.478627404200345e-03
4.361966588241079e-05	3.315000000000000e+04	4.361966588241079e-05	0.000000000000000e+00	4.361966588241079e-05	6.631693806025376e-03
4.378159402954376e-05	3.260000000000000e+04	4.378159402954376e-05	0.000000000000000e+00	4.378159402954376e-05	-2.708239032142402e-03
4.399443754450960e-05	3.195000000000000e+04	4.399443754450960e-05	0.000000000000000e+00	4.399443754450960e-05	1.156560754770141e-03
4.426455929261153e-05	3.405000000000000e+04	4.426455929261153e-05	0.000000000000000e+00	4.426455929261153e-05	1.156560754770141e-03
4.454053242373909e-05	3.370000000000000e+04	4.454053242373909e-05	0.000000000000000e+00	4.454053242373909e-05	3.088960652556315e-03
4.485801845089125e-05	3.415000000000000e+04	4.485801845089125e-05	0.000000000000000e+00	4.485801845089125e-05	8.242027060832579e-03
4.523289201360151e-05	3.110000000000000e+04	4.523289201360151e-05	0.000000000000000e+00	4.523289201360151e-05	2.444827352972801e-03
4.565823414282267e-05	3.295000000000000e+04	4.565823414282267e-05	0.000000000000000e+00	4.565823414282267e-05	2.766894002724347e-03
4.584889903766322e-05	3.280000000000000e+04	4.584889903766322e-05	0.000000000000000e+00	4.584889903766322e-05	9.208227014688580e-03
4.603099182539896e-05	3.360000000000000e+04	4.603099182539896e-05	0.000000000000000e+00	4.603099182539896e-05	-7.758391401269939e-04
4.626582908273124e-05	3.610000000000000e+04	4.626582908273124e-05	0.000000000000000e+00	4.626582908273124e-05	8.344941054201881e-04
4.654348032695899e-05	3.655000000000000e+04	4.654348032695899e-05	0.000000000000000e+00	4.654348032695899e-05	5.343427203634697e-03
4.692468440933786e-05	3.510000000000000e+04	4.692468440933786e-05	0.000000000000000e+00	4.692468440933786e-05	2.444827352972801e-03
4.725170258655001e-05	3.540000000000000e+04	4.725170258655001e-05	0.000000000000000e+00	4.725170258655001e-05	-1.742039086494456e-03
4.754744899002772e-05	3.515000000000000e+04	4.754744899002772e-05	0.000000000000000e+00	4.754744899002772e-05	9.208227014688580e-03
4.792031947728571e-05	3.420000000000000e+04	4.792031947728571e-05	0.000000000000000e+00	4.792031947728571e-05	5.124274561504527e-04
4.829318996454371e-05	3.600000000000000e+04	4.829318996454371e-05	0.000000000000000e+00	4.829318996454371e-05	4.699293902923640e-03
4.866606045180169e-05	3.360000000000000e+04	4.866606045180169e-05	0.000000000000000e+00	4.866606045180169e-05	9.208227014688580e-03
4.892715801715013e-05	3.360000000000000e+04	4.892715801715013e-05	0.000000000000000e+00	4.892715801715013e-05	1.156560754770141e-03
4.918333460065535e-05	3.685000000000000e+04	4.918333460065535e-05	0.000000000000000e+00	4.918333460065535e-05	-4.640638921283397e-03
4.936406680200753e-05	3.115000000000000e+04	4.936406680200753e-05	0.000000000000000e+00	4.936406680200753e-05	1.478627404200345e-03
4.950381417521340e-05	3.195000000000000e+04	4.950381417521340e-05	0.000000000000000e+00	4.950381417521340e-05	-1.317058421485019e-04
4.961338355389326e-05	3.470000000000000e+04	4.961338355389326e-05	0.000000000000000e+00	4.961338355389326e-05	5.343427203634697e-03
4.965607685110109e-05	3.340000000000000e+04	4.965607685110109e-05	0.000000000000000e+00	4.965607685110109e-05	8.886160363322192e-03
4.969877014830893e-05	3.330000000000000e+04	4.969877014830893e-05	0.000000000000000e+00	4.969877014830893e-05	2.122760703301640e-03
4.985098449938814e-05	3.355000000000000e+04	4.985098449938814e-05	0.000000000000000e+00	4.985098449938814e-05	5.987560504668519e-03
