# [General]
# timestamp=2025-04-17T14:54:04.066766
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# x-limits=(-8.719330357011638e-05, 0.0018821078773292358)
# y-limits=(-3702.5126505803937, 77752.50060240859)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.002161651438973e-04	6.750000000000000e+04	3.002161651438973e-04	0.000000000000000e+00	3.002161651438973e-04	-2.386172383672977e-03
3.045172047351418e-04	6.770000000000000e+04	3.045172047351418e-04	0.000000000000000e+00	3.045172047351418e-04	2.444827352972801e-03
3.083941585015456e-04	6.335000000000000e+04	3.083941585015456e-04	0.000000000000000e+00	3.083941585015456e-04	3.088960652556315e-03
3.124689715011779e-04	6.300000000000000e+04	3.124689715011779e-04	0.000000000000000e+00	3.124689715011779e-04	-2.064105735123673e-03
3.166283997240925e-04	6.485000000000000e+04	3.166283997240925e-04	0.000000000000000e+00	3.166283997240925e-04	-5.284772217026233e-03
3.207676738724390e-04	6.635000000000000e+04	3.207676738724390e-04	0.000000000000000e+00	3.207676738724390e-04	-6.250972160043768e-03
3.248631706305688e-04	6.560000000000000e+04	3.248631706305688e-04	0.000000000000000e+00	3.248631706305688e-04	-1.097905788996151e-03
3.314935564084733e-04	6.530000000000000e+04	3.314935564084733e-04	0.000000000000000e+00	3.314935564084733e-04	-1.317058421485019e-04
3.384258067961627e-04	6.555000000000000e+04	3.384258067961627e-04	0.000000000000000e+00	3.384258067961627e-04	6.309627155306551e-03
3.435205018483540e-04	6.680000000000000e+04	3.435205018483540e-04	0.000000000000000e+00	3.435205018483540e-04	-1.742039086494456e-03
3.486151969005453e-04	6.715000000000000e+04	3.486151969005453e-04	0.000000000000000e+00	3.486151969005453e-04	-3.674438977071744e-03
3.523238001219825e-04	6.790000000000000e+04	3.523238001219825e-04	0.000000000000000e+00	3.523238001219825e-04	-1.317058421485019e-04
3.558040290318151e-04	6.730000000000000e+04	3.558040290318151e-04	0.000000000000000e+00	3.558040290318151e-04	8.344941054201881e-04
3.605872842755796e-04	6.465000000000000e+04	3.605872842755796e-04	0.000000000000000e+00	3.605872842755796e-04	-1.419972437785294e-03
3.664279385223322e-04	6.810000000000000e+04	3.664279385223322e-04	0.000000000000000e+00	3.664279385223322e-04	-2.064105735123673e-03
3.732045008687056e-04	6.525000000000000e+04	3.732045008687056e-04	0.000000000000000e+00	3.732045008687056e-04	-1.419972437785294e-03
3.798989788530939e-04	6.465000000000000e+04	3.798989788530939e-04	0.000000000000000e+00	3.798989788530939e-04	-2.386172383672977e-03
3.864920324925948e-04	6.845000000000000e+04	3.864920324925948e-04	0.000000000000000e+00	3.864920324925948e-04	2.444827352972801e-03
3.932678955329898e-04	6.705000000000000e+04	3.932678955329898e-04	0.000000000000000e+00	3.932678955329898e-04	-1.097905788996151e-03
4.009662723628916e-04	6.680000000000000e+04	4.009662723628916e-04	0.000000000000000e+00	4.009662723628916e-04	1.156560754770141e-03
4.086646491927933e-04	6.630000000000000e+04	4.086646491927933e-04	0.000000000000000e+00	4.086646491927933e-04	2.766894002724347e-03
4.149620736496550e-04	6.690000000000000e+04	4.149620736496550e-04	0.000000000000000e+00	4.149620736496550e-04	5.124274561504527e-04
4.208754794315291e-04	6.840000000000000e+04	4.208754794315291e-04	0.000000000000000e+00	4.208754794315291e-04	-5.928905512450774e-03
4.249082037617884e-04	6.815000000000000e+04	4.249082037617884e-04	0.000000000000000e+00	4.249082037617884e-04	8.344941054201881e-04
4.270623893982275e-04	6.810000000000000e+04	4.270623893982275e-04	0.000000000000000e+00	4.270623893982275e-04	1.156560754770141e-03
4.293488857617818e-04	6.615000000000000e+04	4.293488857617818e-04	0.000000000000000e+00	4.293488857617818e-04	1.478627404200345e-03
4.321580425821397e-04	6.425000000000000e+04	4.321580425821397e-04	0.000000000000000e+00	4.321580425821397e-04	4.377227252689063e-03
4.349671994024977e-04	6.650000000000000e+04	4.349671994024977e-04	0.000000000000000e+00	4.349671994024977e-04	-5.284772217026233e-03
4.377612984343261e-04	6.860000000000000e+04	4.377612984343261e-04	0.000000000000000e+00	4.377612984343261e-04	-3.352372328841752e-03
4.413602691599403e-04	6.840000000000000e+04	4.413602691599403e-04	0.000000000000000e+00	4.413602691599403e-04	-4.537724911777888e-04
4.465252032815609e-04	7.145000000000000e+04	4.465252032815609e-04	0.000000000000000e+00	4.465252032815609e-04	-7.861305396817328e-03
4.516693269284277e-04	6.645000000000000e+04	4.516693269284277e-04	0.000000000000000e+00	4.516693269284277e-04	1.156560754770141e-03
4.568080629322960e-04	6.885000000000000e+04	4.568080629322960e-04	0.000000000000000e+00	4.568080629322960e-04	1.800694053710833e-03
4.621700722346306e-04	6.910000000000000e+04	4.621700722346306e-04	0.000000000000000e+00	4.621700722346306e-04	-3.030305680531982e-03
4.678274273293910e-04	6.575000000000000e+04	4.678274273293910e-04	0.000000000000000e+00	4.678274273293910e-04	5.665493854111245e-03
4.733912471990308e-04	6.485000000000000e+04	4.733912471990308e-04	0.000000000000000e+00	4.733912471990308e-04	2.766894002724347e-03
4.758215802930982e-04	6.850000000000000e+04	4.758215802930982e-04	0.000000000000000e+00	4.758215802930982e-04	4.055160602535076e-03
4.782519133871656e-04	7.405000000000000e+04	4.782519133871656e-04	0.000000000000000e+00	4.782519133871656e-04	-7.758391401269939e-04
4.817388779564704e-04	6.695000000000000e+04	4.817388779564704e-04	0.000000000000000e+00	4.817388779564704e-04	-2.386172383672977e-03
4.856625564586463e-04	6.820000000000000e+04	4.856625564586463e-04	0.000000000000000e+00	4.856625564586463e-04	-2.064105735123673e-03
4.895862349608223e-04	6.995000000000000e+04	4.895862349608223e-04	0.000000000000000e+00	4.895862349608223e-04	5.343427203634697e-03
4.933565682397237e-04	7.120000000000000e+04	4.933565682397237e-04	0.000000000000000e+00	4.933565682397237e-04	-2.708239032142402e-03
4.970053901808315e-04	7.050000000000000e+04	4.970053901808315e-04	0.000000000000000e+00	4.970053901808315e-04	-2.064105735123673e-03
5.010379954262315e-04	6.580000000000000e+04	5.010379954262315e-04	0.000000000000000e+00	5.010379954262315e-04	4.699293902923640e-03
5.064943449908447e-04	6.825000000000000e+04	5.064943449908447e-04	0.000000000000000e+00	5.064943449908447e-04	-9.793705278328967e-03
5.128683083137272e-04	6.800000000000000e+04	5.128683083137272e-04	0.000000000000000e+00	5.128683083137272e-04	-7.217172102346050e-03
5.203956540669519e-04	6.420000000000000e+04	5.203956540669519e-04	0.000000000000000e+00	5.203956540669519e-04	-3.996505625221993e-03
5.332788496682958e-04	7.085000000000000e+04	5.332788496682958e-04	0.000000000000000e+00	5.332788496682958e-04	-1.742039086494456e-03
5.416599352544679e-04	6.710000000000000e+04	5.416599352544679e-04	0.000000000000000e+00	5.416599352544679e-04	-3.996505625221993e-03
5.463484621729409e-04	6.785000000000000e+04	5.463484621729409e-04	0.000000000000000e+00	5.463484621729409e-04	-7.758391401269939e-04
5.523117412246356e-04	6.875000000000000e+04	5.523117412246356e-04	0.000000000000000e+00	5.523117412246356e-04	-2.064105735123673e-03
5.625741734813911e-04	6.935000000000000e+04	5.625741734813911e-04	0.000000000000000e+00	5.625741734813911e-04	5.124274561504527e-04
5.728366057381465e-04	6.580000000000000e+04	5.728366057381465e-04	0.000000000000000e+00	5.728366057381465e-04	7.597893758666948e-03
5.828748082438737e-04	6.650000000000000e+04	5.828748082438737e-04	0.000000000000000e+00	5.828748082438737e-04	4.699293902923640e-03
5.912827993536613e-04	6.650000000000000e+04	5.912827993536613e-04	0.000000000000000e+00	5.912827993536613e-04	-3.352372328841752e-03
5.996907904634492e-04	6.635000000000000e+04	5.996907904634492e-04	0.000000000000000e+00	5.996907904634492e-04	1.903608069609006e-04
6.059192811911896e-04	6.725000000000000e+04	6.059192811911896e-04	0.000000000000000e+00	6.059192811911896e-04	8.564093712036872e-03
6.114018665988776e-04	6.595000000000000e+04	6.114018665988776e-04	0.000000000000000e+00	6.114018665988776e-04	-1.419972437785294e-03
6.174189381059003e-04	6.540000000000000e+04	6.174189381059003e-04	0.000000000000000e+00	6.174189381059003e-04	4.377227252689063e-03
6.241504833113175e-04	6.430000000000000e+04	6.241504833113175e-04	0.000000000000000e+00	6.241504833113175e-04	6.631693806025376e-03
6.307068466161380e-04	6.265000000000000e+04	6.307068466161380e-04	0.000000000000000e+00	6.307068466161380e-04	2.766894002724347e-03
6.381785006716715e-04	6.280000000000000e+04	6.381785006716715e-04	0.000000000000000e+00	6.381785006716715e-04	6.309627155306551e-03
6.484201870648618e-04	6.710000000000000e+04	6.484201870648618e-04	0.000000000000000e+00	6.484201870648618e-04	-2.708239032142402e-03
6.544562559465873e-04	6.350000000000000e+04	6.544562559465873e-04	0.000000000000000e+00	6.544562559465873e-04	3.733093952461645e-03
6.582542303389423e-04	6.570000000000000e+04	6.582542303389423e-04	0.000000000000000e+00	6.582542303389423e-04	-5.606838864778274e-03
6.633876262917348e-04	6.555000000000000e+04	6.633876262917348e-04	0.000000000000000e+00	6.633876262917348e-04	1.903608069609006e-04
6.710156450255112e-04	6.625000000000000e+04	6.710156450255112e-04	0.000000000000000e+00	6.710156450255112e-04	-1.108197186442094e-02
6.804497451998286e-04	6.650000000000000e+04	6.804497451998286e-04	0.000000000000000e+00	6.804497451998286e-04	-3.030305680531982e-03
6.897186259279098e-04	6.070000000000000e+04	6.897186259279098e-04	0.000000000000000e+00	6.897186259279098e-04	-1.742039086494456e-03
6.969075732403734e-04	6.470000000000000e+04	6.969075732403734e-04	0.000000000000000e+00	6.969075732403734e-04	-7.217172102346050e-03
7.040965205528369e-04	6.685000000000000e+04	7.040965205528369e-04	0.000000000000000e+00	7.040965205528369e-04	-1.419972437785294e-03
7.090096686347613e-04	6.515000000000000e+04	7.090096686347613e-04	0.000000000000000e+00	7.090096686347613e-04	3.088960652556315e-03
7.137943571729661e-04	6.250000000000000e+04	7.137943571729661e-04	0.000000000000000e+00	7.137943571729661e-04	-2.064105735123673e-03
7.200350271627640e-04	6.100000000000000e+04	7.200350271627640e-04	0.000000000000000e+00	7.200350271627640e-04	2.766894002724347e-03
7.273122763166757e-04	6.120000000000000e+04	7.273122763166757e-04	0.000000000000000e+00	7.273122763166757e-04	4.699293902923640e-03
7.367572430429411e-04	6.555000000000000e+04	7.367572430429411e-04	0.000000000000000e+00	7.367572430429411e-04	-1.097905788996151e-03
7.458070850380073e-04	6.125000000000000e+04	7.458070850380073e-04	0.000000000000000e+00	7.458070850380073e-04	-3.030305680531982e-03
7.544388873258021e-04	6.400000000000000e+04	7.544388873258021e-04	0.000000000000000e+00	7.544388873258021e-04	-2.708239032142402e-03
7.629821284328527e-04	6.615000000000000e+04	7.629821284328527e-04	0.000000000000000e+00	7.629821284328527e-04	3.733093952461645e-03
7.707874148000524e-04	6.260000000000000e+04	7.707874148000524e-04	0.000000000000000e+00	7.707874148000524e-04	-3.352372328841752e-03
7.785927011672521e-04	6.245000000000000e+04	7.785927011672521e-04	0.000000000000000e+00	7.785927011672521e-04	2.122760703301640e-03
7.852760111810232e-04	6.015000000000000e+04	7.852760111810232e-04	0.000000000000000e+00	7.852760111810232e-04	5.021360553238839e-03
7.915841113613932e-04	5.905000000000000e+04	7.915841113613932e-04	0.000000000000000e+00	7.915841113613932e-04	-4.537724911777888e-04
7.973598492285864e-04	6.295000000000000e+04	7.973598492285864e-04	0.000000000000000e+00	7.973598492285864e-04	5.124274561504527e-04
8.023885705954134e-04	6.170000000000000e+04	8.023885705954134e-04	0.000000000000000e+00	8.023885705954134e-04	-1.317058421485019e-04
8.072516413386989e-04	6.080000000000000e+04	8.072516413386989e-04	0.000000000000000e+00	8.072516413386989e-04	-2.386172383672977e-03
8.101255578863903e-04	5.930000000000000e+04	8.101255578863903e-04	0.000000000000000e+00	8.101255578863903e-04	6.309627155306551e-03
8.129994744340817e-04	6.200000000000000e+04	8.129994744340817e-04	0.000000000000000e+00	8.129994744340817e-04	-1.097905788996151e-03
8.166595173717169e-04	6.125000000000000e+04	8.166595173717169e-04	0.000000000000000e+00	8.166595173717169e-04	-1.419972437785294e-03
8.209416770635873e-04	5.980000000000000e+04	8.209416770635873e-04	0.000000000000000e+00	8.209416770635873e-04	3.088960652556315e-03
8.265843348846395e-04	6.285000000000000e+04	8.265843348846395e-04	0.000000000000000e+00	8.265843348846395e-04	-1.097905788996151e-03
8.312858559077023e-04	6.100000000000000e+04	8.312858559077023e-04	0.000000000000000e+00	8.312858559077023e-04	-7.539238749621357e-03
8.354407503516743e-04	6.575000000000000e+04	8.354407503516743e-04	0.000000000000000e+00	8.354407503516743e-04	-3.030305680531982e-03
8.393228767379956e-04	6.005000000000000e+04	8.393228767379956e-04	0.000000000000000e+00	8.393228767379956e-04	2.766894002724347e-03
8.424594669661302e-04	6.095000000000000e+04	8.424594669661302e-04	0.000000000000000e+00	8.424594669661302e-04	-3.996505625221993e-03
8.455960571942648e-04	5.885000000000000e+04	8.455960571942648e-04	0.000000000000000e+00	8.455960571942648e-04	-1.742039086494456e-03
8.592916215186448e-04	6.125000000000000e+04	8.592916215186448e-04	0.000000000000000e+00	8.592916215186448e-04	5.124274561504527e-04
8.734114119806795e-04	6.570000000000000e+04	8.734114119806795e-04	0.000000000000000e+00	8.734114119806795e-04	1.903608069609006e-04
8.782944841887087e-04	5.950000000000000e+04	8.782944841887087e-04	0.000000000000000e+00	8.782944841887087e-04	1.800694053710833e-03
8.780500203390173e-04	5.925000000000000e+04	8.780500203390173e-04	0.000000000000000e+00	8.780500203390173e-04	-6.573038807557289e-03
8.778055564893259e-04	6.300000000000000e+04	8.778055564893259e-04	0.000000000000000e+00	8.778055564893259e-04	5.343427203634697e-03
8.775610926396345e-04	5.585000000000000e+04	8.775610926396345e-04	0.000000000000000e+00	8.775610926396345e-04	-8.183372043933997e-03
8.773166287899430e-04	6.210000000000000e+04	8.773166287899430e-04	0.000000000000000e+00	8.773166287899430e-04	-1.742039086494456e-03
8.770721649402516e-04	5.910000000000000e+04	8.770721649402516e-04	0.000000000000000e+00	8.770721649402516e-04	-1.419972437785294e-03
8.768277010905602e-04	6.465000000000000e+04	8.768277010905602e-04	0.000000000000000e+00	8.768277010905602e-04	-2.386172383672977e-03
8.776536046545337e-04	5.975000000000000e+04	8.776536046545337e-04	0.000000000000000e+00	8.776536046545337e-04	4.699293902923640e-03
8.793810669782267e-04	6.065000000000000e+04	8.793810669782267e-04	0.000000000000000e+00	8.793810669782267e-04	-4.537724911777888e-04
8.836343029713573e-04	6.105000000000000e+04	8.836343029713573e-04	0.000000000000000e+00	8.836343029713573e-04	1.478627404200345e-03
8.867221240002797e-04	5.620000000000000e+04	8.867221240002797e-04	0.000000000000000e+00	8.867221240002797e-04	3.088960652556315e-03
8.886559416114816e-04	6.285000000000000e+04	8.886559416114816e-04	0.000000000000000e+00	8.886559416114816e-04	-9.149571984808515e-03
8.911508943263224e-04	6.190000000000000e+04	8.911508943263224e-04	0.000000000000000e+00	8.911508943263224e-04	-2.386172383672977e-03
8.956590804576952e-04	6.010000000000000e+04	8.956590804576952e-04	0.000000000000000e+00	8.956590804576952e-04	-7.758391401269939e-04
9.001672665890681e-04	6.365000000000000e+04	9.001672665890681e-04	0.000000000000000e+00	9.001672665890681e-04	-2.064105735123673e-03
9.055952532035226e-04	5.685000000000000e+04	9.055952532035226e-04	0.000000000000000e+00	9.055952532035226e-04	-4.537724911777888e-04
9.116599835664958e-04	6.285000000000000e+04	9.116599835664958e-04	0.000000000000000e+00	9.116599835664958e-04	-7.758391401269939e-04
9.188166715192325e-04	6.140000000000000e+04	9.188166715192325e-04	0.000000000000000e+00	9.188166715192325e-04	-1.140403851074644e-02
9.230490814815482e-04	6.165000000000000e+04	9.230490814815482e-04	0.000000000000000e+00	9.230490814815482e-04	2.122760703301640e-03
9.260803569811299e-04	6.385000000000000e+04	9.260803569811299e-04	0.000000000000000e+00	9.260803569811299e-04	-3.030305680531982e-03
9.299710695972159e-04	6.090000000000000e+04	9.299710695972159e-04	0.000000000000000e+00	9.299710695972159e-04	-1.317058421485019e-04
9.353609090403754e-04	6.350000000000000e+04	9.353609090403754e-04	0.000000000000000e+00	9.353609090403754e-04	-7.758391401269939e-04
9.406054106005162e-04	5.670000000000000e+04	9.406054106005162e-04	0.000000000000000e+00	9.406054106005162e-04	-1.075990521801648e-02
9.458091149621269e-04	5.790000000000000e+04	9.458091149621269e-04	0.000000000000000e+00	9.458091149621269e-04	1.800694053710833e-03
9.510036619976035e-04	5.840000000000000e+04	9.510036619976035e-04	0.000000000000000e+00	9.510036619976035e-04	-1.742039086494456e-03
9.546728903886909e-04	5.425000000000000e+04	9.546728903886909e-04	0.000000000000000e+00	9.546728903886909e-04	-1.419972437785294e-03
9.572518282388489e-04	5.800000000000000e+04	9.572518282388489e-04	0.000000000000000e+00	9.572518282388489e-04	-9.471638631608308e-03
9.598307660890071e-04	5.730000000000000e+04	9.598307660890071e-04	0.000000000000000e+00	9.598307660890071e-04	-1.419972437785294e-03
9.628511711326140e-04	5.910000000000000e+04	9.628511711326140e-04	0.000000000000000e+00	9.628511711326140e-04	8.344941054201881e-04
9.661609846787315e-04	5.640000000000000e+04	9.661609846787315e-04	0.000000000000000e+00	9.661609846787315e-04	2.444827352972801e-03
9.693103473590430e-04	6.195000000000000e+04	9.693103473590430e-04	0.000000000000000e+00	9.693103473590430e-04	-1.419972437785294e-03
9.720526853817127e-04	6.550000000000000e+04	9.720526853817127e-04	0.000000000000000e+00	9.720526853817127e-04	-1.742039086494456e-03
9.747950234043823e-04	5.850000000000000e+04	9.747950234043823e-04	0.000000000000000e+00	9.747950234043823e-04	-9.471638631608308e-03
9.769999223502143e-04	5.735000000000000e+04	9.769999223502143e-04	0.000000000000000e+00	9.769999223502143e-04	-6.573038807557289e-03
9.791890150783217e-04	5.925000000000000e+04	9.791890150783217e-04	0.000000000000000e+00	9.791890150783217e-04	3.411027302468735e-03
9.820697875857444e-04	5.810000000000000e+04	9.820697875857444e-04	0.000000000000000e+00	9.820697875857444e-04	-1.172610515699301e-02
9.855219249770072e-04	6.095000000000000e+04	9.855219249770072e-04	0.000000000000000e+00	9.855219249770072e-04	2.122760703301640e-03
9.912341558004653e-04	5.955000000000000e+04	9.912341558004653e-04	0.000000000000000e+00	9.912341558004653e-04	1.156560754770141e-03
9.966148115609550e-04	5.930000000000000e+04	9.966148115609550e-04	0.000000000000000e+00	9.966148115609550e-04	-3.352372328841752e-03
1.001563756823943e-03	5.770000000000000e+04	1.001563756823943e-03	0.000000000000000e+00	1.001563756823943e-03	4.377227252689063e-03
1.006407781478691e-03	5.705000000000000e+04	1.006407781478691e-03	0.000000000000000e+00	1.006407781478691e-03	-2.708239032142402e-03
1.010630682819340e-03	5.955000000000000e+04	1.010630682819340e-03	0.000000000000000e+00	1.010630682819340e-03	-7.539238749621357e-03
1.014853584159990e-03	5.800000000000000e+04	1.014853584159990e-03	0.000000000000000e+00	1.014853584159990e-03	-3.996505625221993e-03
1.020889471283956e-03	5.610000000000000e+04	1.020889471283956e-03	0.000000000000000e+00	1.020889471283956e-03	-1.742039086494456e-03
1.027195498119174e-03	6.265000000000000e+04	1.027195498119174e-03	0.000000000000000e+00	1.027195498119174e-03	2.766894002724347e-03
1.032123313539442e-03	5.745000000000000e+04	1.032123313539442e-03	0.000000000000000e+00	1.032123313539442e-03	-2.386172383672977e-03
1.035947976706893e-03	5.440000000000000e+04	1.035947976706893e-03	0.000000000000000e+00	1.035947976706893e-03	-4.640638921283397e-03
1.040729727581768e-03	5.445000000000000e+04	1.040729727581768e-03	0.000000000000000e+00	1.040729727581768e-03	2.444827352972801e-03
1.048456093594990e-03	5.705000000000000e+04	1.048456093594990e-03	0.000000000000000e+00	1.048456093594990e-03	-6.250972160043768e-03
1.056182459608211e-03	5.780000000000000e+04	1.056182459608211e-03	0.000000000000000e+00	1.056182459608211e-03	3.411027302468735e-03
1.064130693683698e-03	5.350000000000000e+04	1.064130693683698e-03	0.000000000000000e+00	1.064130693683698e-03	2.122760703301640e-03
1.073220597579558e-03	5.970000000000000e+04	1.073220597579558e-03	0.000000000000000e+00	1.073220597579558e-03	-2.386172383672977e-03
1.082171053426220e-03	5.495000000000000e+04	1.082171053426220e-03	0.000000000000000e+00	1.082171053426220e-03	-6.250972160043768e-03
1.091311500522447e-03	5.375000000000000e+04	1.091311500522447e-03	0.000000000000000e+00	1.091311500522447e-03	-5.284772217026233e-03
1.107690913251227e-03	5.545000000000000e+04	1.107690913251227e-03	0.000000000000000e+00	1.107690913251227e-03	1.478627404200345e-03
1.120594834531561e-03	5.410000000000000e+04	1.120594834531561e-03	0.000000000000000e+00	1.120594834531561e-03	1.903608069609006e-04
1.130043709434668e-03	5.525000000000000e+04	1.130043709434668e-03	0.000000000000000e+00	1.130043709434668e-03	-5.284772217026233e-03
1.139020132289752e-03	5.175000000000000e+04	1.139020132289752e-03	0.000000000000000e+00	1.139020132289752e-03	-1.097905788996151e-03
1.143873170139114e-03	5.225000000000000e+04	1.143873170139114e-03	0.000000000000000e+00	1.143873170139114e-03	3.733093952461645e-03
1.148726207988475e-03	5.590000000000000e+04	1.148726207988475e-03	0.000000000000000e+00	1.148726207988475e-03	-2.708239032142402e-03
1.157582470838983e-03	5.260000000000000e+04	1.157582470838983e-03	0.000000000000000e+00	1.157582470838983e-03	2.122760703301640e-03
1.167650247990534e-03	5.440000000000000e+04	1.167650247990534e-03	0.000000000000000e+00	1.167650247990534e-03	1.156560754770141e-03
1.177718025142086e-03	5.045000000000000e+04	1.177718025142086e-03	0.000000000000000e+00	1.177718025142086e-03	1.800694053710833e-03
1.184324037296653e-03	5.370000000000000e+04	1.184324037296653e-03	0.000000000000000e+00	1.184324037296653e-03	-7.758391401269939e-04
1.189130173697163e-03	5.125000000000000e+04	1.189130173697163e-03	0.000000000000000e+00	1.189130173697163e-03	1.478627404200345e-03
1.194275706850487e-03	5.205000000000000e+04	1.194275706850487e-03	0.000000000000000e+00	1.194275706850487e-03	-9.149571984808515e-03
1.200080201131614e-03	5.535000000000000e+04	1.200080201131614e-03	0.000000000000000e+00	1.200080201131614e-03	-3.030305680531982e-03
1.205880039916247e-03	5.200000000000000e+04	1.205880039916247e-03	0.000000000000000e+00	1.205880039916247e-03	-7.758391401269939e-04
1.211496392363131e-03	5.700000000000000e+04	1.211496392363131e-03	0.000000000000000e+00	1.211496392363131e-03	-7.539238749621357e-03
1.216674892953111e-03	5.370000000000000e+04	1.216674892953111e-03	0.000000000000000e+00	1.216674892953111e-03	-4.537724911777888e-04
1.221622388404285e-03	5.110000000000000e+04	1.221622388404285e-03	0.000000000000000e+00	1.221622388404285e-03	-4.962705569194618e-03
1.226487159719639e-03	5.585000000000000e+04	1.226487159719639e-03	0.000000000000000e+00	1.226487159719639e-03	-2.064105735123673e-03
1.231351931034993e-03	4.965000000000000e+04	1.231351931034993e-03	0.000000000000000e+00	1.231351931034993e-03	3.733093952461645e-03
1.235539656246890e-03	5.465000000000000e+04	1.235539656246890e-03	0.000000000000000e+00	1.235539656246890e-03	-4.318572273292532e-03
1.239373421671074e-03	5.450000000000000e+04	1.239373421671074e-03	0.000000000000000e+00	1.239373421671074e-03	-2.386172383672977e-03
1.243463606954366e-03	5.355000000000000e+04	1.243463606954366e-03	0.000000000000000e+00	1.243463606954366e-03	-3.996505625221993e-03
1.248146782281636e-03	5.325000000000000e+04	1.248146782281636e-03	0.000000000000000e+00	1.248146782281636e-03	2.444827352972801e-03
1.252822476506524e-03	4.990000000000000e+04	1.252822476506524e-03	0.000000000000000e+00	1.252822476506524e-03	2.444827352972801e-03
1.256040205655994e-03	5.430000000000000e+04	1.256040205655994e-03	0.000000000000000e+00	1.256040205655994e-03	-2.386172383672977e-03
1.259257934805463e-03	5.410000000000000e+04	1.259257934805463e-03	0.000000000000000e+00	1.259257934805463e-03	6.309627155306551e-03
1.263183280912018e-03	5.315000000000000e+04	1.263183280912018e-03	0.000000000000000e+00	1.263183280912018e-03	1.800694053710833e-03
1.267437089935073e-03	5.495000000000000e+04	1.267437089935073e-03	0.000000000000000e+00	1.267437089935073e-03	-1.097905788996151e-03
1.271609725384063e-03	4.940000000000000e+04	1.271609725384063e-03	0.000000000000000e+00	1.271609725384063e-03	-4.537724911777888e-04
1.275299051533814e-03	5.260000000000000e+04	1.275299051533814e-03	0.000000000000000e+00	1.275299051533814e-03	3.088960652556315e-03
1.278568313559699e-03	5.425000000000000e+04	1.278568313559699e-03	0.000000000000000e+00	1.278568313559699e-03	4.377227252689063e-03
