# [General]
# timestamp=2025-04-17T12:44:37.252064
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-1.8179831436153354e-07, 4.1173431055781215e-06)
# y-limits=(-62.5140032603064, 1312.5006668219194)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.391506921474306e-06	6.000000000000000e+02	1.391506921474306e-06	0.000000000000000e+00	1.391506921474306e-06	-1.742039086494456e-03
1.402198699981130e-06	4.500000000000000e+02	1.402198699981130e-06	0.000000000000000e+00	1.402198699981130e-06	-5.284772217026233e-03
1.412620789278325e-06	8.000000000000000e+02	1.412620789278325e-06	0.000000000000000e+00	1.412620789278325e-06	-4.537724911777888e-04
1.422667277949758e-06	9.000000000000000e+02	1.422667277949758e-06	0.000000000000000e+00	1.422667277949758e-06	-1.097905788996151e-03
1.432883490521387e-06	6.000000000000000e+02	1.432883490521387e-06	0.000000000000000e+00	1.432883490521387e-06	5.124274561504527e-04
1.444665397343790e-06	7.500000000000000e+02	1.444665397343790e-06	0.000000000000000e+00	1.444665397343790e-06	2.766894002724347e-03
1.456447304166193e-06	3.000000000000000e+02	1.456447304166193e-06	0.000000000000000e+00	1.456447304166193e-06	-3.030305680531982e-03
1.464948178821286e-06	3.500000000000000e+02	1.464948178821286e-06	0.000000000000000e+00	1.464948178821286e-06	1.903608069609006e-04
1.472502169349681e-06	5.500000000000000e+02	1.472502169349681e-06	0.000000000000000e+00	1.472502169349681e-06	-7.758391401269939e-04
1.480056159878077e-06	5.500000000000000e+02	1.480056159878077e-06	0.000000000000000e+00	1.480056159878077e-06	-1.742039086494456e-03
1.490531498270290e-06	4.500000000000000e+02	1.490531498270290e-06	0.000000000000000e+00	1.490531498270290e-06	-7.539238749621357e-03
1.502993562983667e-06	5.000000000000000e+02	1.502993562983667e-06	0.000000000000000e+00	1.502993562983667e-06	1.156560754770141e-03
1.513829928384110e-06	6.500000000000000e+02	1.513829928384110e-06	0.000000000000000e+00	1.513829928384110e-06	2.766894002724347e-03
1.527321049718605e-06	6.000000000000000e+02	1.527321049718605e-06	0.000000000000000e+00	1.527321049718605e-06	-5.606838864778274e-03
1.543807815599506e-06	6.500000000000000e+02	1.543807815599506e-06	0.000000000000000e+00	1.543807815599506e-06	2.444827352972801e-03
1.557670232307158e-06	4.500000000000000e+02	1.557670232307158e-06	0.000000000000000e+00	1.557670232307158e-06	2.444827352972801e-03
1.571177339629442e-06	7.000000000000000e+02	1.571177339629442e-06	0.000000000000000e+00	1.571177339629442e-06	8.344941054201881e-04
1.584256940515407e-06	6.000000000000000e+02	1.584256940515407e-06	0.000000000000000e+00	1.584256940515407e-06	2.444827352972801e-03
1.596995192861365e-06	4.500000000000000e+02	1.596995192861365e-06	0.000000000000000e+00	1.596995192861365e-06	3.733093952461645e-03
1.610277113797297e-06	7.500000000000000e+02	1.610277113797297e-06	0.000000000000000e+00	1.610277113797297e-06	3.733093952461645e-03
1.626007158967841e-06	4.500000000000000e+02	1.626007158967841e-06	0.000000000000000e+00	1.626007158967841e-06	1.800694053710833e-03
1.641737204138385e-06	3.500000000000000e+02	1.641737204138385e-06	0.000000000000000e+00	1.641737204138385e-06	-3.030305680531982e-03
1.650854535054588e-06	6.000000000000000e+02	1.650854535054588e-06	0.000000000000000e+00	1.650854535054588e-06	5.665493854111245e-03
1.658736825582453e-06	5.000000000000000e+02	1.658736825582453e-06	0.000000000000000e+00	1.658736825582453e-06	1.156560754770141e-03
1.669385962293977e-06	4.500000000000000e+02	1.669385962293977e-06	0.000000000000000e+00	1.669385962293977e-06	-3.996505625221993e-03
1.682841795973163e-06	1.000000000000000e+03	1.682841795973163e-06	0.000000000000000e+00	1.682841795973163e-06	-5.284772217026233e-03
1.696112803578198e-06	7.000000000000000e+02	1.696112803578198e-06	0.000000000000000e+00	1.696112803578198e-06	3.088960652556315e-03
1.707817975901633e-06	5.500000000000000e+02	1.707817975901633e-06	0.000000000000000e+00	1.707817975901633e-06	1.903608069609006e-04
1.722379671318919e-06	5.000000000000000e+02	1.722379671318919e-06	0.000000000000000e+00	1.722379671318919e-06	1.903608069609006e-04
1.739694834249351e-06	6.000000000000000e+02	1.739694834249351e-06	0.000000000000000e+00	1.739694834249351e-06	-3.674438977071744e-03
1.750175655565803e-06	7.500000000000000e+02	1.750175655565803e-06	0.000000000000000e+00	1.750175655565803e-06	2.444827352972801e-03
1.759956750301505e-06	5.000000000000000e+02	1.759956750301505e-06	0.000000000000000e+00	1.759956750301505e-06	1.478627404200345e-03
1.772352418520809e-06	6.000000000000000e+02	1.772352418520809e-06	0.000000000000000e+00	1.772352418520809e-06	5.124274561504527e-04
1.786470930566937e-06	9.500000000000000e+02	1.786470930566937e-06	0.000000000000000e+00	1.786470930566937e-06	1.156560754770141e-03
1.799972131115231e-06	6.500000000000000e+02	1.799972131115231e-06	0.000000000000000e+00	1.799972131115231e-06	-1.742039086494456e-03
1.811678751974838e-06	6.000000000000000e+02	1.811678751974838e-06	0.000000000000000e+00	1.811678751974838e-06	1.146269357652590e-02
1.823385372834445e-06	6.500000000000000e+02	1.823385372834445e-06	0.000000000000000e+00	1.823385372834445e-06	5.124274561504527e-04
1.841687079685580e-06	4.500000000000000e+02	1.841687079685580e-06	0.000000000000000e+00	1.841687079685580e-06	-2.708239032142402e-03
1.860441953977534e-06	9.000000000000000e+02	1.860441953977534e-06	0.000000000000000e+00	1.860441953977534e-06	2.766894002724347e-03
1.879196828269487e-06	4.500000000000000e+02	1.879196828269487e-06	0.000000000000000e+00	1.879196828269487e-06	2.122760703301640e-03
1.895523623789552e-06	4.000000000000000e+02	1.895523623789552e-06	0.000000000000000e+00	1.895523623789552e-06	3.733093952461645e-03
1.911329886092560e-06	7.000000000000000e+02	1.911329886092560e-06	0.000000000000000e+00	1.911329886092560e-06	-1.742039086494456e-03
1.928851226763591e-06	5.500000000000000e+02	1.928851226763591e-06	0.000000000000000e+00	1.928851226763591e-06	1.478627404200345e-03
1.947549061506834e-06	4.500000000000000e+02	1.947549061506834e-06	0.000000000000000e+00	1.947549061506834e-06	3.088960652556315e-03
1.967226932989986e-06	6.500000000000000e+02	1.967226932989986e-06	0.000000000000000e+00	1.967226932989986e-06	1.478627404200345e-03
1.990528935495568e-06	7.000000000000000e+02	1.990528935495568e-06	0.000000000000000e+00	1.990528935495568e-06	1.903608069609006e-04
2.018625280782342e-06	5.500000000000000e+02	2.018625280782342e-06	0.000000000000000e+00	2.018625280782342e-06	9.852360317664677e-03
2.033360803487007e-06	8.500000000000000e+02	2.033360803487007e-06	0.000000000000000e+00	2.033360803487007e-06	-1.742039086494456e-03
2.046402616045377e-06	5.500000000000000e+02	2.046402616045377e-06	0.000000000000000e+00	2.046402616045377e-06	2.444827352972801e-03
2.059444428603746e-06	7.500000000000000e+02	2.059444428603746e-06	0.000000000000000e+00	2.059444428603746e-06	3.088960652556315e-03
2.073678812123434e-06	3.000000000000000e+02	2.073678812123434e-06	0.000000000000000e+00	2.073678812123434e-06	-7.539238749621357e-03
2.088210621320059e-06	8.000000000000000e+02	2.088210621320059e-06	0.000000000000000e+00	2.088210621320059e-06	-1.097905788996151e-03
2.105414545023470e-06	6.500000000000000e+02	2.105414545023470e-06	0.000000000000000e+00	2.105414545023470e-06	1.800694053710833e-03
2.125665104158882e-06	5.000000000000000e+02	2.125665104158882e-06	0.000000000000000e+00	2.125665104158882e-06	1.478627404200345e-03
2.144501913974107e-06	6.500000000000000e+02	2.144501913974107e-06	0.000000000000000e+00	2.144501913974107e-06	-2.386172383672977e-03
2.152729773108345e-06	5.500000000000000e+02	2.152729773108345e-06	0.000000000000000e+00	2.152729773108345e-06	7.919960409709282e-03
2.160957632242582e-06	3.500000000000000e+02	2.160957632242582e-06	0.000000000000000e+00	2.160957632242582e-06	1.478627404200345e-03
2.171433924804323e-06	7.500000000000000e+02	2.171433924804323e-06	0.000000000000000e+00	2.171433924804323e-06	1.800694053710833e-03
2.184475913921190e-06	1.250000000000000e+03	2.184475913921190e-06	0.000000000000000e+00	2.184475913921190e-06	8.344941054201881e-04
2.203758341648645e-06	1.000000000000000e+03	2.203758341648645e-06	0.000000000000000e+00	2.203758341648645e-06	3.088960652556315e-03
2.218262386996651e-06	5.000000000000000e+02	2.218262386996651e-06	0.000000000000000e+00	2.218262386996651e-06	2.444827352972801e-03
2.230482052585081e-06	4.500000000000000e+02	2.230482052585081e-06	0.000000000000000e+00	2.230482052585081e-06	5.124274561504527e-04
2.244788665826697e-06	5.500000000000000e+02	2.244788665826697e-06	0.000000000000000e+00	2.244788665826697e-06	1.903608069609006e-04
2.262574638354245e-06	6.000000000000000e+02	2.262574638354245e-06	0.000000000000000e+00	2.262574638354245e-06	5.343427203634697e-03
2.280360610881792e-06	5.000000000000000e+02	2.280360610881792e-06	0.000000000000000e+00	2.280360610881792e-06	4.699293902923640e-03
2.298735883577577e-06	5.000000000000000e+02	2.298735883577577e-06	0.000000000000000e+00	2.298735883577577e-06	1.478627404200345e-03
2.317115848813596e-06	5.500000000000000e+02	2.317115848813596e-06	0.000000000000000e+00	2.317115848813596e-06	-3.352372328841752e-03
2.333300064068687e-06	8.000000000000000e+02	2.333300064068687e-06	0.000000000000000e+00	2.333300064068687e-06	-2.708239032142402e-03
2.348327022588519e-06	6.500000000000000e+02	2.348327022588519e-06	0.000000000000000e+00	2.348327022588519e-06	-2.708239032142402e-03
2.360460265326675e-06	6.500000000000000e+02	2.360460265326675e-06	0.000000000000000e+00	2.360460265326675e-06	1.800694053710833e-03
2.365712808184975e-06	6.000000000000000e+02	2.365712808184975e-06	0.000000000000000e+00	2.365712808184975e-06	2.444827352972801e-03
2.370965351043273e-06	6.000000000000000e+02	2.370965351043273e-06	0.000000000000000e+00	2.370965351043273e-06	8.242027060832579e-03
2.385603130280050e-06	6.000000000000000e+02	2.385603130280050e-06	0.000000000000000e+00	2.385603130280050e-06	2.122760703301640e-03
2.398999308487220e-06	5.000000000000000e+02	2.398999308487220e-06	0.000000000000000e+00	2.398999308487220e-06	5.124274561504527e-04
2.409593492528867e-06	6.500000000000000e+02	2.409593492528867e-06	0.000000000000000e+00	2.409593492528867e-06	5.124274561504527e-04
2.419185485622001e-06	7.000000000000000e+02	2.419185485622001e-06	0.000000000000000e+00	2.419185485622001e-06	1.156560754770141e-03
2.428439259797944e-06	4.500000000000000e+02	2.428439259797944e-06	0.000000000000000e+00	2.428439259797944e-06	1.156560754770141e-03
2.437847249748356e-06	6.500000000000000e+02	2.437847249748356e-06	0.000000000000000e+00	2.437847249748356e-06	3.088960652556315e-03
2.447437912443686e-06	2.500000000000000e+02	2.447437912443686e-06	0.000000000000000e+00	2.447437912443686e-06	2.444827352972801e-03
2.457764238880772e-06	6.000000000000000e+02	2.457764238880772e-06	0.000000000000000e+00	2.457764238880772e-06	1.049649362096543e-02
2.470578527797435e-06	2.500000000000000e+02	2.470578527797435e-06	0.000000000000000e+00	2.470578527797435e-06	3.411027302468735e-03
2.483392816714097e-06	3.000000000000000e+02	2.483392816714097e-06	0.000000000000000e+00	2.483392816714097e-06	4.055160602535076e-03
2.488648042076616e-06	7.500000000000000e+02	2.488648042076616e-06	0.000000000000000e+00	2.488648042076616e-06	2.444827352972801e-03
2.492902009440190e-06	5.500000000000000e+02	2.492902009440190e-06	0.000000000000000e+00	2.492902009440190e-06	1.478627404200345e-03
2.497155976803765e-06	4.500000000000000e+02	2.497155976803765e-06	0.000000000000000e+00	2.497155976803765e-06	9.530293666136062e-03
2.506925348425033e-06	5.000000000000000e+02	2.506925348425033e-06	0.000000000000000e+00	2.506925348425033e-06	-4.962705569194618e-03
2.517676396444013e-06	6.000000000000000e+02	2.517676396444013e-06	0.000000000000000e+00	2.517676396444013e-06	1.800694053710833e-03
2.528989848565810e-06	1.050000000000000e+03	2.528989848565810e-06	0.000000000000000e+00	2.528989848565810e-06	1.156560754770141e-03
2.540903537112155e-06	5.500000000000000e+02	2.540903537112155e-06	0.000000000000000e+00	2.540903537112155e-06	-1.075990521801648e-02
2.547671083245473e-06	6.000000000000000e+02	2.547671083245473e-06	0.000000000000000e+00	2.547671083245473e-06	-8.827505337929555e-03
2.557353394525201e-06	7.500000000000000e+02	2.557353394525201e-06	0.000000000000000e+00	2.557353394525201e-06	2.122760703301640e-03
2.572802397991373e-06	5.000000000000000e+02	2.572802397991373e-06	0.000000000000000e+00	2.572802397991373e-06	1.800694053710833e-03
2.584567441529242e-06	5.500000000000000e+02	2.584567441529242e-06	0.000000000000000e+00	2.584567441529242e-06	-2.064105735123673e-03
2.595642416462130e-06	7.000000000000000e+02	2.595642416462130e-06	0.000000000000000e+00	2.595642416462130e-06	-2.064105735123673e-03
2.604384560719712e-06	7.500000000000000e+02	2.604384560719712e-06	0.000000000000000e+00	2.604384560719712e-06	5.124274561504527e-04
2.610737684295934e-06	5.500000000000000e+02	2.610737684295934e-06	0.000000000000000e+00	2.610737684295934e-06	5.124274561504527e-04
2.617190171775775e-06	6.000000000000000e+02	2.617190171775775e-06	0.000000000000000e+00	2.617190171775775e-06	5.343427203634697e-03
2.624167322878944e-06	3.500000000000000e+02	2.624167322878944e-06	0.000000000000000e+00	2.624167322878944e-06	1.156560754770141e-03
2.640225404814096e-06	6.500000000000000e+02	2.640225404814096e-06	0.000000000000000e+00	2.640225404814096e-06	4.699293902923640e-03
2.663324713478177e-06	4.000000000000000e+02	2.663324713478177e-06	0.000000000000000e+00	2.663324713478177e-06	8.344941054201881e-04
2.668837855828472e-06	5.000000000000000e+02	2.668837855828472e-06	0.000000000000000e+00	2.668837855828472e-06	6.309627155306551e-03
2.674350998178767e-06	9.000000000000000e+02	2.674350998178767e-06	0.000000000000000e+00	2.674350998178767e-06	-1.317058421485019e-04
2.687041061377763e-06	6.000000000000000e+02	2.687041061377763e-06	0.000000000000000e+00	2.687041061377763e-06	4.699293902923640e-03
2.702301849288261e-06	4.000000000000000e+02	2.702301849288261e-06	0.000000000000000e+00	2.702301849288261e-06	3.088960652556315e-03
2.714574952476629e-06	6.500000000000000e+02	2.714574952476629e-06	0.000000000000000e+00	2.714574952476629e-06	-1.097905788996151e-03
2.727444283645678e-06	4.000000000000000e+02	2.727444283645678e-06	0.000000000000000e+00	2.727444283645678e-06	1.242889353281838e-02
2.741025773937079e-06	4.000000000000000e+02	2.741025773937079e-06	0.000000000000000e+00	2.741025773937079e-06	2.444827352972801e-03
2.761393843638815e-06	6.000000000000000e+02	2.761393843638815e-06	0.000000000000000e+00	2.761393843638815e-06	5.124274561504527e-04
2.781761913340550e-06	7.500000000000000e+02	2.781761913340550e-06	0.000000000000000e+00	2.781761913340550e-06	-1.742039086494456e-03
2.802129983042285e-06	8.500000000000000e+02	2.802129983042285e-06	0.000000000000000e+00	2.802129983042285e-06	-3.996505625221993e-03
2.823217927936021e-06	4.000000000000000e+02	2.823217927936021e-06	0.000000000000000e+00	2.823217927936021e-06	-2.708239032142402e-03
2.844465626652324e-06	5.000000000000000e+02	2.844465626652324e-06	0.000000000000000e+00	2.844465626652324e-06	1.156560754770141e-03
2.863118427489239e-06	7.000000000000000e+02	2.863118427489239e-06	0.000000000000000e+00	2.863118427489239e-06	3.088960652556315e-03
2.880148597375158e-06	3.500000000000000e+02	2.880148597375158e-06	0.000000000000000e+00	2.880148597375158e-06	3.088960652556315e-03
2.894540436567035e-06	1.050000000000000e+03	2.894540436567035e-06	0.000000000000000e+00	2.894540436567035e-06	5.343427203634697e-03
2.902995270706847e-06	5.500000000000000e+02	2.902995270706847e-06	0.000000000000000e+00	2.902995270706847e-06	1.478627404200345e-03
2.911450104846658e-06	5.000000000000000e+02	2.911450104846658e-06	0.000000000000000e+00	2.911450104846658e-06	4.377227252689063e-03
2.922013250588213e-06	5.000000000000000e+02	2.922013250588213e-06	0.000000000000000e+00	2.922013250588213e-06	8.344941054201881e-04
2.937000617245788e-06	5.500000000000000e+02	2.937000617245788e-06	0.000000000000000e+00	2.937000617245788e-06	8.344941054201881e-04
2.959025471827406e-06	4.000000000000000e+02	2.959025471827406e-06	0.000000000000000e+00	2.959025471827406e-06	8.344941054201881e-04
2.973413440761419e-06	3.000000000000000e+02	2.973413440761419e-06	0.000000000000000e+00	2.973413440761419e-06	4.699293902923640e-03
2.986007305326160e-06	4.000000000000000e+02	2.986007305326160e-06	0.000000000000000e+00	2.986007305326160e-06	3.088960652556315e-03
2.998456664667169e-06	9.500000000000000e+02	2.998456664667169e-06	0.000000000000000e+00	2.998456664667169e-06	1.178476022854202e-02
3.010732312891415e-06	4.000000000000000e+02	3.010732312891415e-06	0.000000000000000e+00	3.010732312891415e-06	1.478627404200345e-03
3.022578913240009e-06	5.000000000000000e+02	3.022578913240009e-06	0.000000000000000e+00	3.022578913240009e-06	-2.708239032142402e-03
3.026776846392845e-06	8.000000000000000e+02	3.026776846392845e-06	0.000000000000000e+00	3.026776846392845e-06	-3.996505625221993e-03
3.030974779545681e-06	4.500000000000000e+02	3.030974779545681e-06	0.000000000000000e+00	3.030974779545681e-06	4.699293902923640e-03
3.034895632261219e-06	7.000000000000000e+02	3.034895632261219e-06	0.000000000000000e+00	3.034895632261219e-06	3.088960652556315e-03
3.038704860622663e-06	6.000000000000000e+02	3.038704860622663e-06	0.000000000000000e+00	3.038704860622663e-06	2.444827352972801e-03
3.042610947227641e-06	6.000000000000000e+02	3.042610947227641e-06	0.000000000000000e+00	3.042610947227641e-06	-7.758391401269939e-04
3.046641809022815e-06	6.000000000000000e+02	3.046641809022815e-06	0.000000000000000e+00	3.046641809022815e-06	-4.537724911777888e-04
3.051072362758564e-06	7.000000000000000e+02	3.051072362758564e-06	0.000000000000000e+00	3.051072362758564e-06	2.766894002724347e-03
3.059297703965531e-06	5.500000000000000e+02	3.059297703965531e-06	0.000000000000000e+00	3.059297703965531e-06	3.733093952461645e-03
3.070156640865946e-06	6.500000000000000e+02	3.070156640865946e-06	0.000000000000000e+00	3.070156640865946e-06	6.953760456825029e-03
3.083174302393860e-06	4.000000000000000e+02	3.083174302393860e-06	0.000000000000000e+00	3.083174302393860e-06	2.766894002724347e-03
3.091005268569942e-06	6.500000000000000e+02	3.091005268569942e-06	0.000000000000000e+00	3.091005268569942e-06	2.766894002724347e-03
3.098395707648025e-06	6.000000000000000e+02	3.098395707648025e-06	0.000000000000000e+00	3.098395707648025e-06	2.766894002724347e-03
3.107759874124238e-06	9.000000000000000e+02	3.107759874124238e-06	0.000000000000000e+00	3.107759874124238e-06	2.766894002724347e-03
3.118293691743177e-06	5.500000000000000e+02	3.118293691743177e-06	0.000000000000000e+00	3.118293691743177e-06	2.122760703301640e-03
3.128584039432337e-06	4.000000000000000e+02	3.128584039432337e-06	0.000000000000000e+00	3.128584039432337e-06	3.088960652556315e-03
3.138145979415334e-06	6.000000000000000e+02	3.138145979415334e-06	0.000000000000000e+00	3.138145979415334e-06	-1.317058421485019e-04
3.147707919398332e-06	3.500000000000000e+02	3.147707919398332e-06	0.000000000000000e+00	3.147707919398332e-06	-2.386172383672977e-03
3.150340669732228e-06	3.500000000000000e+02	3.150340669732228e-06	0.000000000000000e+00	3.150340669732228e-06	7.597893758666948e-03
3.152146589544068e-06	6.500000000000000e+02	3.152146589544068e-06	0.000000000000000e+00	3.152146589544068e-06	1.156560754770141e-03
3.158196359275728e-06	5.000000000000000e+02	3.158196359275728e-06	0.000000000000000e+00	3.158196359275728e-06	2.444827352972801e-03
3.167767360446155e-06	7.000000000000000e+02	3.167767360446155e-06	0.000000000000000e+00	3.167767360446155e-06	4.699293902923640e-03
