# [General]
# timestamp=2025-04-17T12:33:46.621370
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-1.3557204479751913e-05, 0.0002937400271882842)
# y-limits=(-887.5167086201286, 18637.50079564858)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.510433190041663e-04	1.265000000000000e+04	2.510433190041663e-04	0.000000000000000e+00	2.510433190041663e-04	-4.537724911777888e-04
2.505811242052416e-04	1.160000000000000e+04	2.505811242052416e-04	0.000000000000000e+00	2.505811242052416e-04	-1.317058421485019e-04
2.501715662816724e-04	1.260000000000000e+04	2.501715662816724e-04	0.000000000000000e+00	2.501715662816724e-04	-1.097905788996151e-03
2.497921931166517e-04	1.235000000000000e+04	2.497921931166517e-04	0.000000000000000e+00	2.497921931166517e-04	3.088960652556315e-03
2.493584612589124e-04	1.180000000000000e+04	2.493584612589124e-04	0.000000000000000e+00	2.493584612589124e-04	1.403922679493502e-02
2.487685627649665e-04	1.065000000000000e+04	2.487685627649665e-04	0.000000000000000e+00	2.487685627649665e-04	-2.064105735123673e-03
2.481786642710205e-04	1.240000000000000e+04	2.481786642710205e-04	0.000000000000000e+00	2.481786642710205e-04	2.766894002724347e-03
2.478620626468784e-04	1.255000000000000e+04	2.478620626468784e-04	0.000000000000000e+00	2.478620626468784e-04	2.766894002724347e-03
2.475705296953906e-04	1.210000000000000e+04	2.475705296953906e-04	0.000000000000000e+00	2.475705296953906e-04	5.124274561504527e-04
2.472789967439029e-04	1.220000000000000e+04	2.472789967439029e-04	0.000000000000000e+00	2.472789967439029e-04	5.021360553238839e-03
2.468449250916321e-04	1.210000000000000e+04	2.468449250916321e-04	0.000000000000000e+00	2.468449250916321e-04	4.055160602535076e-03
2.463375748182368e-04	1.200000000000000e+04	2.463375748182368e-04	0.000000000000000e+00	2.463375748182368e-04	-3.674438977071744e-03
2.457052237123732e-04	1.200000000000000e+04	2.457052237123732e-04	0.000000000000000e+00	2.457052237123732e-04	1.049649362096543e-02
2.449634736910838e-04	1.230000000000000e+04	2.449634736910838e-04	0.000000000000000e+00	2.449634736910838e-04	8.344941054201881e-04
2.441776576287266e-04	1.310000000000000e+04	2.441776576287266e-04	0.000000000000000e+00	2.441776576287266e-04	1.800694053710833e-03
2.434005787372359e-04	1.270000000000000e+04	2.434005787372359e-04	0.000000000000000e+00	2.434005787372359e-04	1.403922679493502e-02
2.426234998457452e-04	1.290000000000000e+04	2.426234998457452e-04	0.000000000000000e+00	2.426234998457452e-04	-1.317058421485019e-04
2.418648476905247e-04	1.210000000000000e+04	2.418648476905247e-04	0.000000000000000e+00	2.418648476905247e-04	7.597893758666948e-03
2.411101112781764e-04	1.145000000000000e+04	2.411101112781764e-04	0.000000000000000e+00	2.411101112781764e-04	4.699293902923640e-03
2.405829002985639e-04	1.170000000000000e+04	2.405829002985639e-04	0.000000000000000e+00	2.405829002985639e-04	1.478627404200345e-03
2.402967329687935e-04	1.185000000000000e+04	2.402967329687935e-04	0.000000000000000e+00	2.402967329687935e-04	2.122760703301640e-03
2.399473987456598e-04	1.360000000000000e+04	2.399473987456598e-04	0.000000000000000e+00	2.399473987456598e-04	4.377227252689063e-03
2.392054653816849e-04	1.280000000000000e+04	2.392054653816849e-04	0.000000000000000e+00	2.392054653816849e-04	8.344941054201881e-04
2.385250683472194e-04	1.155000000000000e+04	2.385250683472194e-04	0.000000000000000e+00	2.385250683472194e-04	-2.386172383672977e-03
2.379040065716091e-04	1.130000000000000e+04	2.379040065716091e-04	0.000000000000000e+00	2.379040065716091e-04	-1.317058421485019e-04
2.372066362568318e-04	1.320000000000000e+04	2.372066362568318e-04	0.000000000000000e+00	2.372066362568318e-04	2.122760703301640e-03
2.364834673301058e-04	1.340000000000000e+04	2.364834673301058e-04	0.000000000000000e+00	2.364834673301058e-04	2.122760703301640e-03
2.357298391652294e-04	1.240000000000000e+04	2.357298391652294e-04	0.000000000000000e+00	2.357298391652294e-04	3.411027302468735e-03
2.346364890473188e-04	1.255000000000000e+04	2.346364890473188e-04	0.000000000000000e+00	2.346364890473188e-04	1.436129344760302e-02
2.337443563438866e-04	1.305000000000000e+04	2.337443563438866e-04	0.000000000000000e+00	2.337443563438866e-04	3.411027302468735e-03
2.333306500290967e-04	1.320000000000000e+04	2.333306500290967e-04	0.000000000000000e+00	2.333306500290967e-04	5.343427203634697e-03
2.329169437143069e-04	1.400000000000000e+04	2.329169437143069e-04	0.000000000000000e+00	2.329169437143069e-04	9.208227014688580e-03
2.321401802487366e-04	1.305000000000000e+04	2.321401802487366e-04	0.000000000000000e+00	2.321401802487366e-04	3.733093952461645e-03
2.313587019468687e-04	1.235000000000000e+04	2.313587019468687e-04	0.000000000000000e+00	2.313587019468687e-04	3.088960652556315e-03
2.306407845862436e-04	1.270000000000000e+04	2.306407845862436e-04	0.000000000000000e+00	2.306407845862436e-04	-1.097905788996151e-03
2.298544521314995e-04	1.250000000000000e+04	2.298544521314995e-04	0.000000000000000e+00	2.298544521314995e-04	2.122760703301640e-03
2.286234699207316e-04	1.155000000000000e+04	2.286234699207316e-04	0.000000000000000e+00	2.286234699207316e-04	8.564093712036872e-03
2.278409067438176e-04	1.205000000000000e+04	2.278409067438176e-04	0.000000000000000e+00	2.278409067438176e-04	1.903608069609006e-04
2.273182714771855e-04	1.305000000000000e+04	2.273182714771855e-04	0.000000000000000e+00	2.273182714771855e-04	1.478627404200345e-03
2.266884579985238e-04	1.335000000000000e+04	2.266884579985238e-04	0.000000000000000e+00	2.266884579985238e-04	2.444827352972801e-03
2.257873084494296e-04	1.300000000000000e+04	2.257873084494296e-04	0.000000000000000e+00	2.257873084494296e-04	2.766894002724347e-03
2.247663885434217e-04	1.185000000000000e+04	2.247663885434217e-04	0.000000000000000e+00	2.247663885434217e-04	1.478627404200345e-03
2.237540302701686e-04	1.125000000000000e+04	2.237540302701686e-04	0.000000000000000e+00	2.237540302701686e-04	-4.537724911777888e-04
2.229572924240920e-04	1.275000000000000e+04	2.229572924240920e-04	0.000000000000000e+00	2.229572924240920e-04	5.021360553238839e-03
2.220765093116171e-04	1.335000000000000e+04	2.220765093116171e-04	0.000000000000000e+00	2.220765093116171e-04	-4.537724911777888e-04
2.211468462884594e-04	1.225000000000000e+04	2.211468462884594e-04	0.000000000000000e+00	2.211468462884594e-04	1.156560754770141e-03
2.201442421032937e-04	1.180000000000000e+04	2.201442421032937e-04	0.000000000000000e+00	2.201442421032937e-04	8.344941054201881e-04
2.189869154129668e-04	1.235000000000000e+04	2.189869154129668e-04	0.000000000000000e+00	2.189869154129668e-04	4.699293902923640e-03
2.173343281594232e-04	1.380000000000000e+04	2.173343281594232e-04	0.000000000000000e+00	2.173343281594232e-04	6.953760456825029e-03
2.155866444369547e-04	1.430000000000000e+04	2.155866444369547e-04	0.000000000000000e+00	2.155866444369547e-04	2.444827352972801e-03
2.142138807339460e-04	1.425000000000000e+04	2.142138807339460e-04	0.000000000000000e+00	2.142138807339460e-04	-4.537724911777888e-04
2.128411170309373e-04	1.280000000000000e+04	2.128411170309373e-04	0.000000000000000e+00	2.128411170309373e-04	2.444827352972801e-03
2.118944819602841e-04	1.455000000000000e+04	2.118944819602841e-04	0.000000000000000e+00	2.118944819602841e-04	3.733093952461645e-03
2.110346226147939e-04	1.325000000000000e+04	2.110346226147939e-04	0.000000000000000e+00	2.110346226147939e-04	2.444827352972801e-03
2.096805807998868e-04	1.210000000000000e+04	2.096805807998868e-04	0.000000000000000e+00	2.096805807998868e-04	1.903608069609006e-04
2.078070242228626e-04	1.135000000000000e+04	2.078070242228626e-04	0.000000000000000e+00	2.078070242228626e-04	6.309627155306551e-03
2.049807958475415e-04	1.285000000000000e+04	2.049807958475415e-04	0.000000000000000e+00	2.049807958475415e-04	-4.537724911777888e-04
2.023288989827904e-04	1.385000000000000e+04	2.023288989827904e-04	0.000000000000000e+00	2.023288989827904e-04	-4.537724911777888e-04
2.002474566702061e-04	1.335000000000000e+04	2.002474566702061e-04	0.000000000000000e+00	2.002474566702061e-04	5.021360553238839e-03
1.981660143576218e-04	1.450000000000000e+04	1.981660143576218e-04	0.000000000000000e+00	1.981660143576218e-04	1.800694053710833e-03
1.961094303199014e-04	1.355000000000000e+04	1.961094303199014e-04	0.000000000000000e+00	1.961094303199014e-04	3.411027302468735e-03
1.940531632383260e-04	1.285000000000000e+04	1.940531632383260e-04	0.000000000000000e+00	1.940531632383260e-04	4.055160602535076e-03
1.921365940052516e-04	1.450000000000000e+04	1.921365940052516e-04	0.000000000000000e+00	1.921365940052516e-04	3.733093952461645e-03
1.903138026210501e-04	1.285000000000000e+04	1.903138026210501e-04	0.000000000000000e+00	1.903138026210501e-04	-1.097905788996151e-03
1.885030971330002e-04	1.450000000000000e+04	1.885030971330002e-04	0.000000000000000e+00	1.885030971330002e-04	6.631693806025376e-03
1.867247857962676e-04	1.310000000000000e+04	1.867247857962676e-04	0.000000000000000e+00	1.867247857962676e-04	3.411027302468735e-03
1.849464744595351e-04	1.245000000000000e+04	1.849464744595351e-04	0.000000000000000e+00	1.849464744595351e-04	1.800694053710833e-03
1.840031230250125e-04	1.455000000000000e+04	1.840031230250125e-04	0.000000000000000e+00	1.840031230250125e-04	-2.064105735123673e-03
1.831021883649158e-04	1.290000000000000e+04	1.831021883649158e-04	0.000000000000000e+00	1.831021883649158e-04	-7.758391401269939e-04
1.822012537048191e-04	1.510000000000000e+04	1.822012537048191e-04	0.000000000000000e+00	1.822012537048191e-04	-8.827505337929555e-03
1.809616380182674e-04	1.385000000000000e+04	1.809616380182674e-04	0.000000000000000e+00	1.809616380182674e-04	5.124274561504527e-04
1.796184745514650e-04	1.490000000000000e+04	1.796184745514650e-04	0.000000000000000e+00	1.796184745514650e-04	2.444827352972801e-03
1.781834153688457e-04	1.465000000000000e+04	1.781834153688457e-04	0.000000000000000e+00	1.781834153688457e-04	6.309627155306551e-03
1.761811947248998e-04	1.485000000000000e+04	1.761811947248998e-04	0.000000000000000e+00	1.761811947248998e-04	9.852360317664677e-03
1.740794236130161e-04	1.490000000000000e+04	1.740794236130161e-04	0.000000000000000e+00	1.740794236130161e-04	1.339509348984378e-02
1.725100343591544e-04	1.440000000000000e+04	1.725100343591544e-04	0.000000000000000e+00	1.725100343591544e-04	4.377227252689063e-03
1.709406451052928e-04	1.240000000000000e+04	1.709406451052928e-04	0.000000000000000e+00	1.709406451052928e-04	1.478627404200345e-03
1.701796345850275e-04	1.340000000000000e+04	1.701796345850275e-04	0.000000000000000e+00	1.701796345850275e-04	2.444827352972801e-03
1.695263953754656e-04	1.405000000000000e+04	1.695263953754656e-04	0.000000000000000e+00	1.695263953754656e-04	1.156560754770141e-03
1.685539415032221e-04	1.405000000000000e+04	1.685539415032221e-04	0.000000000000000e+00	1.685539415032221e-04	3.088960652556315e-03
1.673009621992379e-04	1.365000000000000e+04	1.673009621992379e-04	0.000000000000000e+00	1.673009621992379e-04	-4.318572273292532e-03
1.660980873858089e-04	1.485000000000000e+04	1.660980873858089e-04	0.000000000000000e+00	1.660980873858089e-04	5.665493854111245e-03
1.650732342520983e-04	1.335000000000000e+04	1.650732342520983e-04	0.000000000000000e+00	1.650732342520983e-04	5.124274561504527e-04
1.639990772777284e-04	1.290000000000000e+04	1.639990772777284e-04	0.000000000000000e+00	1.639990772777284e-04	3.733093952461645e-03
1.629025278610995e-04	1.485000000000000e+04	1.629025278610995e-04	0.000000000000000e+00	1.629025278610995e-04	1.800694053710833e-03
1.618415090591043e-04	1.305000000000000e+04	1.618415090591043e-04	0.000000000000000e+00	1.618415090591043e-04	2.444827352972801e-03
1.607218562182140e-04	1.260000000000000e+04	1.607218562182140e-04	0.000000000000000e+00	1.607218562182140e-04	-2.064105735123673e-03
1.595484125989012e-04	1.375000000000000e+04	1.595484125989012e-04	0.000000000000000e+00	1.595484125989012e-04	-4.640638921283397e-03
1.579888914761935e-04	1.470000000000000e+04	1.579888914761935e-04	0.000000000000000e+00	1.579888914761935e-04	3.088960652556315e-03
1.568977373855933e-04	1.365000000000000e+04	1.568977373855933e-04	0.000000000000000e+00	1.568977373855933e-04	3.733093952461645e-03
1.563535986252867e-04	1.445000000000000e+04	1.563535986252867e-04	0.000000000000000e+00	1.563535986252867e-04	1.156560754770141e-03
1.557461222164295e-04	1.445000000000000e+04	1.557461222164295e-04	0.000000000000000e+00	1.557461222164295e-04	2.766894002724347e-03
1.548341903595907e-04	1.465000000000000e+04	1.548341903595907e-04	0.000000000000000e+00	1.548341903595907e-04	1.478627404200345e-03
1.535393739514154e-04	1.495000000000000e+04	1.535393739514154e-04	0.000000000000000e+00	1.535393739514154e-04	1.017442696927446e-02
1.520584414983687e-04	1.625000000000000e+04	1.520584414983687e-04	0.000000000000000e+00	1.520584414983687e-04	5.343427203634697e-03
1.507793971340774e-04	1.530000000000000e+04	1.507793971340774e-04	0.000000000000000e+00	1.507793971340774e-04	1.478627404200345e-03
1.495003527697861e-04	1.495000000000000e+04	1.495003527697861e-04	0.000000000000000e+00	1.495003527697861e-04	1.156560754770141e-03
1.487717681549437e-04	1.270000000000000e+04	1.487717681549437e-04	0.000000000000000e+00	1.487717681549437e-04	2.766894002724347e-03
1.481560721666640e-04	1.635000000000000e+04	1.481560721666640e-04	0.000000000000000e+00	1.481560721666640e-04	-3.352372328841752e-03
1.472883234657925e-04	1.365000000000000e+04	1.472883234657925e-04	0.000000000000000e+00	1.472883234657925e-04	8.344941054201881e-04
1.461606166053027e-04	1.495000000000000e+04	1.461606166053027e-04	0.000000000000000e+00	1.461606166053027e-04	7.597893758666948e-03
1.449813928079249e-04	1.515000000000000e+04	1.449813928079249e-04	0.000000000000000e+00	1.449813928079249e-04	9.208227014688580e-03
1.438847500301424e-04	1.660000000000000e+04	1.438847500301424e-04	0.000000000000000e+00	1.438847500301424e-04	8.344941054201881e-04
1.429911035785626e-04	1.555000000000000e+04	1.429911035785626e-04	0.000000000000000e+00	1.429911035785626e-04	1.800694053710833e-03
1.420974571269827e-04	1.430000000000000e+04	1.420974571269827e-04	0.000000000000000e+00	1.420974571269827e-04	1.800694053710833e-03
1.411922311501050e-04	1.430000000000000e+04	1.411922311501050e-04	0.000000000000000e+00	1.411922311501050e-04	5.124274561504527e-04
1.402860441944050e-04	1.365000000000000e+04	1.402860441944050e-04	0.000000000000000e+00	1.402860441944050e-04	4.055160602535076e-03
1.393540769977740e-04	1.390000000000000e+04	1.393540769977740e-04	0.000000000000000e+00	1.393540769977740e-04	7.919960409709282e-03
1.384073741834080e-04	1.430000000000000e+04	1.384073741834080e-04	0.000000000000000e+00	1.384073741834080e-04	7.275827107705540e-03
1.374271264706210e-04	1.420000000000000e+04	1.374271264706210e-04	0.000000000000000e+00	1.374271264706210e-04	3.733093952461645e-03
1.363627119311412e-04	1.515000000000000e+04	1.363627119311412e-04	0.000000000000000e+00	1.363627119311412e-04	4.377227252689063e-03
1.352982973916614e-04	1.460000000000000e+04	1.352982973916614e-04	0.000000000000000e+00	1.352982973916614e-04	5.021360553238839e-03
1.347953611426683e-04	1.515000000000000e+04	1.347953611426683e-04	0.000000000000000e+00	1.347953611426683e-04	-3.352372328841752e-03
1.343274611793726e-04	1.435000000000000e+04	1.343274611793726e-04	0.000000000000000e+00	1.343274611793726e-04	-5.606838864778274e-03
1.336775776055375e-04	1.395000000000000e+04	1.336775776055375e-04	0.000000000000000e+00	1.336775776055375e-04	8.886160363322192e-03
1.328827004220492e-04	1.600000000000000e+04	1.328827004220492e-04	0.000000000000000e+00	1.328827004220492e-04	3.733093952461645e-03
1.317666798355220e-04	1.345000000000000e+04	1.317666798355220e-04	0.000000000000000e+00	1.317666798355220e-04	2.444827352972801e-03
1.307619161182210e-04	1.565000000000000e+04	1.307619161182210e-04	0.000000000000000e+00	1.307619161182210e-04	1.478627404200345e-03
1.299162120429675e-04	1.580000000000000e+04	1.299162120429675e-04	0.000000000000000e+00	1.299162120429675e-04	1.156560754770141e-03
1.290575199054047e-04	1.365000000000000e+04	1.290575199054047e-04	0.000000000000000e+00	1.290575199054047e-04	8.344941054201881e-04
1.281034148578146e-04	1.460000000000000e+04	1.281034148578146e-04	0.000000000000000e+00	1.281034148578146e-04	5.021360553238839e-03
1.271493098102246e-04	1.565000000000000e+04	1.271493098102246e-04	0.000000000000000e+00	1.271493098102246e-04	1.903608069609006e-04
1.260710512349474e-04	1.445000000000000e+04	1.260710512349474e-04	0.000000000000000e+00	1.260710512349474e-04	1.800694053710833e-03
1.249549958885583e-04	1.515000000000000e+04	1.249549958885583e-04	0.000000000000000e+00	1.249549958885583e-04	4.699293902923640e-03
1.240406652352437e-04	1.320000000000000e+04	1.240406652352437e-04	0.000000000000000e+00	1.240406652352437e-04	6.309627155306551e-03
1.233606912465803e-04	1.515000000000000e+04	1.233606912465803e-04	0.000000000000000e+00	1.233606912465803e-04	4.377227252689063e-03
1.226452709032261e-04	1.590000000000000e+04	1.226452709032261e-04	0.000000000000000e+00	1.226452709032261e-04	2.766894002724347e-03
1.214095372124157e-04	1.345000000000000e+04	1.214095372124157e-04	0.000000000000000e+00	1.214095372124157e-04	2.444827352972801e-03
1.201738035216053e-04	1.550000000000000e+04	1.201738035216053e-04	0.000000000000000e+00	1.201738035216053e-04	4.055160602535076e-03
1.189380698307949e-04	1.525000000000000e+04	1.189380698307949e-04	0.000000000000000e+00	1.189380698307949e-04	1.242889353281838e-02
1.179029873407363e-04	1.515000000000000e+04	1.179029873407363e-04	0.000000000000000e+00	1.179029873407363e-04	3.088960652556315e-03
1.168880556122530e-04	1.405000000000000e+04	1.168880556122530e-04	0.000000000000000e+00	1.168880556122530e-04	-2.708239032142402e-03
1.158879365792640e-04	1.390000000000000e+04	1.158879365792640e-04	0.000000000000000e+00	1.158879365792640e-04	4.377227252689063e-03
1.144483113386766e-04	1.600000000000000e+04	1.144483113386766e-04	0.000000000000000e+00	1.144483113386766e-04	4.699293902923640e-03
1.129890144605480e-04	1.530000000000000e+04	1.129890144605480e-04	0.000000000000000e+00	1.129890144605480e-04	-4.318572273292532e-03
1.119381813300920e-04	1.510000000000000e+04	1.119381813300920e-04	0.000000000000000e+00	1.119381813300920e-04	2.122760703301640e-03
1.108873481996359e-04	1.575000000000000e+04	1.108873481996359e-04	0.000000000000000e+00	1.108873481996359e-04	7.597893758666948e-03
1.103500983463156e-04	1.365000000000000e+04	1.103500983463156e-04	0.000000000000000e+00	1.103500983463156e-04	3.088960652556315e-03
1.098781234417650e-04	1.535000000000000e+04	1.098781234417650e-04	0.000000000000000e+00	1.098781234417650e-04	1.478627404200345e-03
1.092047164345902e-04	1.525000000000000e+04	1.092047164345902e-04	0.000000000000000e+00	1.092047164345902e-04	1.478627404200345e-03
1.083202962185031e-04	1.490000000000000e+04	1.083202962185031e-04	0.000000000000000e+00	1.083202962185031e-04	1.903608069609006e-04
1.074277538939976e-04	1.630000000000000e+04	1.074277538939976e-04	0.000000000000000e+00	1.074277538939976e-04	2.122760703301640e-03
1.064873423063900e-04	1.495000000000000e+04	1.064873423063900e-04	0.000000000000000e+00	1.064873423063900e-04	-7.539238749621357e-03
1.055147270920755e-04	1.610000000000000e+04	1.055147270920755e-04	0.000000000000000e+00	1.055147270920755e-04	4.377227252689063e-03
1.045245543351635e-04	1.525000000000000e+04	1.045245543351635e-04	0.000000000000000e+00	1.045245543351635e-04	1.478627404200345e-03
1.035617836212498e-04	1.445000000000000e+04	1.035617836212498e-04	0.000000000000000e+00	1.035617836212498e-04	6.309627155306551e-03
1.024320909111856e-04	1.610000000000000e+04	1.024320909111856e-04	0.000000000000000e+00	1.024320909111856e-04	-4.318572273292532e-03
1.011561251536278e-04	1.560000000000000e+04	1.011561251536278e-04	0.000000000000000e+00	1.011561251536278e-04	3.733093952461645e-03
9.965918354417476e-05	1.630000000000000e+04	9.965918354417476e-05	0.000000000000000e+00	9.965918354417476e-05	3.411027302468735e-03
9.862604832200257e-05	1.560000000000000e+04	9.862604832200257e-05	0.000000000000000e+00	9.862604832200257e-05	-1.097905788996151e-03
9.819627585452776e-05	1.365000000000000e+04	9.819627585452776e-05	0.000000000000000e+00	9.819627585452776e-05	1.903608069609006e-04
9.771027750955717e-05	1.480000000000000e+04	9.771027750955717e-05	0.000000000000000e+00	9.771027750955717e-05	1.903608069609006e-04
9.679009180171572e-05	1.560000000000000e+04	9.679009180171572e-05	0.000000000000000e+00	9.679009180171572e-05	4.699293902923640e-03
9.586990609387429e-05	1.525000000000000e+04	9.586990609387429e-05	0.000000000000000e+00	9.586990609387429e-05	3.411027302468735e-03
9.498016543322275e-05	1.585000000000000e+04	9.498016543322275e-05	0.000000000000000e+00	9.498016543322275e-05	2.766894002724347e-03
9.398411617366288e-05	1.500000000000000e+04	9.398411617366288e-05	0.000000000000000e+00	9.398411617366288e-05	1.478627404200345e-03
9.247892745788327e-05	1.620000000000000e+04	9.247892745788327e-05	0.000000000000000e+00	9.247892745788327e-05	1.146269357652590e-02
9.154332435149940e-05	1.535000000000000e+04	9.154332435149940e-05	0.000000000000000e+00	9.154332435149940e-05	-4.318572273292532e-03
9.093984951847106e-05	1.455000000000000e+04	9.093984951847106e-05	0.000000000000000e+00	9.093984951847106e-05	-6.895105454991372e-03
9.024665985771700e-05	1.565000000000000e+04	9.024665985771700e-05	0.000000000000000e+00	9.024665985771700e-05	-8.827505337929555e-03
8.932110702137410e-05	1.470000000000000e+04	8.932110702137410e-05	0.000000000000000e+00	8.932110702137410e-05	6.631693806025376e-03
8.829802542081235e-05	1.430000000000000e+04	8.829802542081235e-05	0.000000000000000e+00	8.829802542081235e-05	2.122760703301640e-03
8.727522692723881e-05	1.525000000000000e+04	8.727522692723881e-05	0.000000000000000e+00	8.727522692723881e-05	3.733093952461645e-03
8.653900610156045e-05	1.615000000000000e+04	8.653900610156045e-05	0.000000000000000e+00	8.653900610156045e-05	3.088960652556315e-03
8.570310140218801e-05	1.635000000000000e+04	8.570310140218801e-05	0.000000000000000e+00	8.570310140218801e-05	3.411027302468735e-03
8.480067984573289e-05	1.565000000000000e+04	8.480067984573289e-05	0.000000000000000e+00	8.480067984573289e-05	-4.537724911777888e-04
8.390148407254931e-05	1.445000000000000e+04	8.390148407254931e-05	0.000000000000000e+00	8.390148407254931e-05	6.631693806025376e-03
8.301050430396674e-05	1.440000000000000e+04	8.301050430396674e-05	0.000000000000000e+00	8.301050430396674e-05	3.411027302468735e-03
8.179831961743616e-05	1.425000000000000e+04	8.179831961743616e-05	0.000000000000000e+00	8.179831961743616e-05	4.699293902923640e-03
8.049916811005114e-05	1.495000000000000e+04	8.049916811005114e-05	0.000000000000000e+00	8.049916811005114e-05	1.800694053710833e-03
7.942140546705602e-05	1.630000000000000e+04	7.942140546705602e-05	0.000000000000000e+00	7.942140546705602e-05	2.766894002724347e-03
7.834364282406091e-05	1.475000000000000e+04	7.834364282406091e-05	0.000000000000000e+00	7.834364282406091e-05	6.631693806025376e-03
7.770636389930048e-05	1.445000000000000e+04	7.770636389930048e-05	0.000000000000000e+00	7.770636389930048e-05	6.953760456825029e-03
7.715632891259831e-05	1.470000000000000e+04	7.715632891259831e-05	0.000000000000000e+00	7.715632891259831e-05	1.114062692459113e-02
7.643233696296674e-05	1.395000000000000e+04	7.643233696296674e-05	0.000000000000000e+00	7.643233696296674e-05	-3.996505625221993e-03
7.550601609458722e-05	1.555000000000000e+04	7.550601609458722e-05	0.000000000000000e+00	7.550601609458722e-05	7.275827107705540e-03
