# [General]
# timestamp=2025-04-17T14:51:29.118180
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# x-limits=(0.002020195310659347, 0.0023233480361537127)
# y-limits=(-4565.009945220564, 95865.00047358194)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.191635809920583e-03	8.445000000000000e+04	2.191635809920583e-03	0.000000000000000e+00	2.191635809920583e-03	5.665493854111245e-03
2.193631121379728e-03	8.690000000000000e+04	2.193631121379728e-03	0.000000000000000e+00	2.193631121379728e-03	4.377227252689063e-03
2.195114345879557e-03	8.240000000000000e+04	2.195114345879557e-03	0.000000000000000e+00	2.195114345879557e-03	7.919960409709282e-03
2.196248262741868e-03	8.595000000000000e+04	2.196248262741868e-03	0.000000000000000e+00	2.196248262741868e-03	4.377227252689063e-03
2.197152861570018e-03	8.635000000000000e+04	2.197152861570018e-03	0.000000000000000e+00	2.197152861570018e-03	1.800694053710833e-03
2.197682763095888e-03	8.395000000000000e+04	2.197682763095888e-03	0.000000000000000e+00	2.197682763095888e-03	-1.742039086494456e-03
2.197187435510901e-03	8.720000000000000e+04	2.197187435510901e-03	0.000000000000000e+00	2.197187435510901e-03	5.021360553238839e-03
2.196780917896731e-03	8.340000000000000e+04	2.196780917896731e-03	0.000000000000000e+00	2.196780917896731e-03	7.275827107705540e-03
2.196495430486723e-03	9.020000000000000e+04	2.196495430486723e-03	0.000000000000000e+00	2.196495430486723e-03	2.444827352972801e-03
2.196645438003234e-03	8.645000000000000e+04	2.196645438003234e-03	0.000000000000000e+00	2.196645438003234e-03	5.665493854111245e-03
2.196795445519744e-03	8.425000000000000e+04	2.196795445519744e-03	0.000000000000000e+00	2.196795445519744e-03	1.478627404200345e-03
2.196940314859451e-03	8.655000000000000e+04	2.196940314859451e-03	0.000000000000000e+00	2.196940314859451e-03	1.478627404200345e-03
2.197076414802537e-03	8.395000000000000e+04	2.197076414802537e-03	0.000000000000000e+00	2.197076414802537e-03	-1.317058421485019e-04
2.197196130610704e-03	8.375000000000000e+04	2.197196130610704e-03	0.000000000000000e+00	2.197196130610704e-03	5.987560504668519e-03
2.196924854083503e-03	8.275000000000000e+04	2.196924854083503e-03	0.000000000000000e+00	2.196924854083503e-03	-7.758391401269939e-04
2.196556322363510e-03	8.155000000000000e+04	2.196556322363510e-03	0.000000000000000e+00	2.196556322363510e-03	8.344941054201881e-04
2.197781816282368e-03	8.105000000000000e+04	2.197781816282368e-03	0.000000000000000e+00	2.197781816282368e-03	5.124274561504527e-04
2.199007310201227e-03	8.115000000000000e+04	2.199007310201227e-03	0.000000000000000e+00	2.199007310201227e-03	-7.758391401269939e-04
2.200232804120085e-03	8.510000000000000e+04	2.200232804120085e-03	0.000000000000000e+00	2.200232804120085e-03	-1.097905788996151e-03
2.202190168790186e-03	8.445000000000000e+04	2.202190168790186e-03	0.000000000000000e+00	2.202190168790186e-03	-4.640638921283397e-03
2.204198240595353e-03	8.940000000000000e+04	2.204198240595353e-03	0.000000000000000e+00	2.204198240595353e-03	9.852360317664677e-03
2.207763110412013e-03	8.435000000000000e+04	2.207763110412013e-03	0.000000000000000e+00	2.207763110412013e-03	2.766894002724347e-03
2.212205352608331e-03	8.530000000000000e+04	2.212205352608331e-03	0.000000000000000e+00	2.212205352608331e-03	1.478627404200345e-03
2.216433735367167e-03	8.875000000000000e+04	2.216433735367167e-03	0.000000000000000e+00	2.216433735367167e-03	5.124274561504527e-04
2.220261377136295e-03	8.090000000000000e+04	2.220261377136295e-03	0.000000000000000e+00	2.220261377136295e-03	1.800694053710833e-03
2.224167905572055e-03	8.305000000000000e+04	2.224167905572055e-03	0.000000000000000e+00	2.224167905572055e-03	5.665493854111245e-03
2.229988893539397e-03	8.555000000000000e+04	2.229988893539397e-03	0.000000000000000e+00	2.229988893539397e-03	1.275096018507870e-02
2.236606259974401e-03	8.220000000000000e+04	2.236606259974401e-03	0.000000000000000e+00	2.236606259974401e-03	-3.030305680531982e-03
2.244174784176245e-03	8.395000000000000e+04	2.244174784176245e-03	0.000000000000000e+00	2.244174784176245e-03	9.530293666136062e-03
2.253551783564134e-03	8.020000000000000e+04	2.253551783564134e-03	0.000000000000000e+00	2.253551783564134e-03	5.124274561504527e-04
2.263230793457384e-03	8.810000000000000e+04	2.263230793457384e-03	0.000000000000000e+00	2.263230793457384e-03	2.122760703301640e-03
2.271272164413203e-03	8.585000000000000e+04	2.271272164413203e-03	0.000000000000000e+00	2.271272164413203e-03	8.886160363322192e-03
2.277890824762136e-03	8.340000000000000e+04	2.277890824762136e-03	0.000000000000000e+00	2.277890824762136e-03	5.665493854111245e-03
2.283817631412016e-03	8.590000000000000e+04	2.283817631412016e-03	0.000000000000000e+00	2.283817631412016e-03	2.122760703301640e-03
2.287583286774546e-03	8.035000000000000e+04	2.287583286774546e-03	0.000000000000000e+00	2.287583286774546e-03	4.055160602535076e-03
2.291348942137076e-03	8.040000000000000e+04	2.291348942137076e-03	0.000000000000000e+00	2.291348942137076e-03	1.800694053710833e-03
2.292548949421531e-03	8.475000000000000e+04	2.292548949421531e-03	0.000000000000000e+00	2.292548949421531e-03	7.597893758666948e-03
2.293605710363750e-03	8.330000000000000e+04	2.293605710363750e-03	0.000000000000000e+00	2.293605710363750e-03	8.564093712036872e-03
2.294737112189723e-03	8.270000000000000e+04	2.294737112189723e-03	0.000000000000000e+00	2.294737112189723e-03	2.444827352972801e-03
2.295921556057178e-03	8.570000000000000e+04	2.295921556057178e-03	0.000000000000000e+00	2.295921556057178e-03	7.597893758666948e-03
2.296962513771890e-03	8.335000000000000e+04	2.296962513771890e-03	0.000000000000000e+00	2.296962513771890e-03	8.344941054201881e-04
2.297690504148939e-03	8.130000000000000e+04	2.297690504148939e-03	0.000000000000000e+00	2.297690504148939e-03	6.631693806025376e-03
2.297704744903211e-03	8.815000000000000e+04	2.297704744903211e-03	0.000000000000000e+00	2.297704744903211e-03	2.444827352972801e-03
2.297412373422297e-03	8.090000000000000e+04	2.297412373422297e-03	0.000000000000000e+00	2.297412373422297e-03	1.903608069609006e-04
2.296927289875078e-03	8.460000000000000e+04	2.296927289875078e-03	0.000000000000000e+00	2.296927289875078e-03	1.156560754770141e-03
2.296442206327859e-03	8.165000000000000e+04	2.296442206327859e-03	0.000000000000000e+00	2.296442206327859e-03	3.733093952461645e-03
2.295566889553180e-03	8.750000000000000e+04	2.295566889553180e-03	0.000000000000000e+00	2.295566889553180e-03	2.766894002724347e-03
2.294599655630510e-03	7.920000000000000e+04	2.294599655630510e-03	0.000000000000000e+00	2.294599655630510e-03	-2.386172383672977e-03
2.293720534602300e-03	7.995000000000000e+04	2.293720534602300e-03	0.000000000000000e+00	2.293720534602300e-03	2.444827352972801e-03
2.292960014724550e-03	8.785000000000000e+04	2.292960014724550e-03	0.000000000000000e+00	2.292960014724550e-03	-5.928905512450774e-03
2.292091299318912e-03	8.025000000000000e+04	2.292091299318912e-03	0.000000000000000e+00	2.292091299318912e-03	4.377227252689063e-03
2.290625532030841e-03	8.750000000000000e+04	2.290625532030841e-03	0.000000000000000e+00	2.290625532030841e-03	5.124274561504527e-04
2.289159764742769e-03	8.390000000000000e+04	2.289159764742769e-03	0.000000000000000e+00	2.289159764742769e-03	1.800694053710833e-03
2.287807653848205e-03	8.355000000000000e+04	2.287807653848205e-03	0.000000000000000e+00	2.287807653848205e-03	2.766894002724347e-03
2.287156715367653e-03	8.350000000000000e+04	2.287156715367653e-03	0.000000000000000e+00	2.287156715367653e-03	2.122760703301640e-03
2.286505776887100e-03	8.150000000000000e+04	2.286505776887100e-03	0.000000000000000e+00	2.286505776887100e-03	7.275827107705540e-03
2.286167641955974e-03	8.700000000000000e+04	2.286167641955974e-03	0.000000000000000e+00	2.286167641955974e-03	3.088960652556315e-03
2.285673596474686e-03	8.105000000000000e+04	2.285673596474686e-03	0.000000000000000e+00	2.285673596474686e-03	-7.758391401269939e-04
2.284398091149360e-03	8.505000000000000e+04	2.284398091149360e-03	0.000000000000000e+00	2.284398091149360e-03	1.156560754770141e-03
2.283756348635273e-03	8.550000000000000e+04	2.283756348635273e-03	0.000000000000000e+00	2.283756348635273e-03	7.275827107705540e-03
2.283345977653529e-03	8.285000000000000e+04	2.283345977653529e-03	0.000000000000000e+00	2.283345977653529e-03	6.631693806025376e-03
2.282965666995805e-03	8.910000000000000e+04	2.282965666995805e-03	0.000000000000000e+00	2.282965666995805e-03	-1.742039086494456e-03
2.282632057863466e-03	8.100000000000000e+04	2.282632057863466e-03	0.000000000000000e+00	2.282632057863466e-03	4.377227252689063e-03
2.282349842728724e-03	8.595000000000000e+04	2.282349842728724e-03	0.000000000000000e+00	2.282349842728724e-03	3.411027302468735e-03
2.282592334938662e-03	8.145000000000000e+04	2.282592334938662e-03	0.000000000000000e+00	2.282592334938662e-03	4.377227252689063e-03
2.282834827148601e-03	7.910000000000000e+04	2.282834827148601e-03	0.000000000000000e+00	2.282834827148601e-03	3.088960652556315e-03
2.282371375379539e-03	8.855000000000000e+04	2.282371375379539e-03	0.000000000000000e+00	2.282371375379539e-03	-1.742039086494456e-03
2.281623548540474e-03	7.595000000000000e+04	2.281623548540474e-03	0.000000000000000e+00	2.281623548540474e-03	4.377227252689063e-03
2.281175690000000e-03	8.445000000000000e+04	2.281175690000000e-03	0.000000000000000e+00	2.281175690000000e-03	5.343427203634697e-03
2.281175690000000e-03	7.940000000000000e+04	2.281175690000000e-03	0.000000000000000e+00	2.281175690000000e-03	5.987560504668519e-03
2.281157504868032e-03	7.950000000000000e+04	2.281157504868032e-03	0.000000000000000e+00	2.281157504868032e-03	4.699293902923640e-03
2.280784323419280e-03	8.805000000000000e+04	2.280784323419280e-03	0.000000000000000e+00	2.280784323419280e-03	5.665493854111245e-03
2.280972859480470e-03	8.060000000000000e+04	2.280972859480470e-03	0.000000000000000e+00	2.280972859480470e-03	2.122760703301640e-03
2.281712926825337e-03	8.680000000000000e+04	2.281712926825337e-03	0.000000000000000e+00	2.281712926825337e-03	2.122760703301640e-03
2.282210851340028e-03	8.140000000000000e+04	2.282210851340028e-03	0.000000000000000e+00	2.282210851340028e-03	2.766894002724347e-03
2.282695213236824e-03	8.025000000000000e+04	2.282695213236824e-03	0.000000000000000e+00	2.282695213236824e-03	-3.030305680531982e-03
2.282488573614203e-03	8.705000000000000e+04	2.282488573614203e-03	0.000000000000000e+00	2.282488573614203e-03	3.088960652556315e-03
2.281756372822390e-03	8.085000000000000e+04	2.281756372822390e-03	0.000000000000000e+00	2.281756372822390e-03	2.766894002724347e-03
2.281245988017392e-03	8.230000000000000e+04	2.281245988017392e-03	0.000000000000000e+00	2.281245988017392e-03	2.766894002724347e-03
2.281585698641774e-03	7.510000000000000e+04	2.281585698641774e-03	0.000000000000000e+00	2.281585698641774e-03	5.021360553238839e-03
2.281925409266156e-03	8.225000000000000e+04	2.281925409266156e-03	0.000000000000000e+00	2.281925409266156e-03	1.903608069609006e-04
2.282475535428733e-03	8.170000000000000e+04	2.282475535428733e-03	0.000000000000000e+00	2.282475535428733e-03	4.699293902923640e-03
2.283038030588712e-03	7.875000000000000e+04	2.283038030588712e-03	0.000000000000000e+00	2.283038030588712e-03	-1.097905788996151e-03
2.283061183937499e-03	8.970000000000000e+04	2.283061183937499e-03	0.000000000000000e+00	2.283061183937499e-03	7.919960409709282e-03
2.282651708154221e-03	8.135000000000000e+04	2.282651708154221e-03	0.000000000000000e+00	2.282651708154221e-03	-3.996505625221993e-03
2.282354549582516e-03	8.675000000000000e+04	2.282354549582516e-03	0.000000000000000e+00	2.282354549582516e-03	2.766894002724347e-03
2.282479994088254e-03	8.150000000000000e+04	2.282479994088254e-03	0.000000000000000e+00	2.282479994088254e-03	3.088960652556315e-03
2.282520290000000e-03	8.620000000000000e+04	2.282520290000000e-03	0.000000000000000e+00	2.282520290000000e-03	5.665493854111245e-03
2.282530403120412e-03	7.940000000000000e+04	2.282530403120412e-03	0.000000000000000e+00	2.282530403120412e-03	1.800694053710833e-03
2.282612747462726e-03	7.925000000000000e+04	2.282612747462726e-03	0.000000000000000e+00	2.282612747462726e-03	3.733093952461645e-03
2.282695091805040e-03	8.845000000000000e+04	2.282695091805040e-03	0.000000000000000e+00	2.282695091805040e-03	2.122760703301640e-03
2.282317378997651e-03	7.550000000000000e+04	2.282317378997651e-03	0.000000000000000e+00	2.282317378997651e-03	-1.742039086494456e-03
2.281817409370262e-03	8.705000000000000e+04	2.281817409370262e-03	0.000000000000000e+00	2.281817409370262e-03	2.444827352972801e-03
2.281599096263484e-03	7.970000000000000e+04	2.281599096263484e-03	0.000000000000000e+00	2.281599096263484e-03	8.886160363322192e-03
2.281679442948824e-03	7.975000000000000e+04	2.281679442948824e-03	0.000000000000000e+00	2.281679442948824e-03	2.444827352972801e-03
2.281782516756696e-03	8.640000000000000e+04	2.281782516756696e-03	0.000000000000000e+00	2.281782516756696e-03	8.564093712036872e-03
2.282102828849476e-03	8.175000000000000e+04	2.282102828849476e-03	0.000000000000000e+00	2.282102828849476e-03	2.444827352972801e-03
2.282423140942257e-03	8.630000000000000e+04	2.282423140942257e-03	0.000000000000000e+00	2.282423140942257e-03	6.953760456825029e-03
2.282686581709696e-03	8.455000000000000e+04	2.282686581709696e-03	0.000000000000000e+00	2.282686581709696e-03	-6.250972160043768e-03
2.282948171317557e-03	8.200000000000000e+04	2.282948171317557e-03	0.000000000000000e+00	2.282948171317557e-03	8.344941054201881e-04
2.283449649188832e-03	8.255000000000000e+04	2.283449649188832e-03	0.000000000000000e+00	2.283449649188832e-03	1.800694053710833e-03
2.283466398657369e-03	7.975000000000000e+04	2.283466398657369e-03	0.000000000000000e+00	2.283466398657369e-03	4.699293902923640e-03
2.283096310000000e-03	8.165000000000000e+04	2.283096310000000e-03	0.000000000000000e+00	2.283096310000000e-03	4.377227252689063e-03
2.283096310000000e-03	7.770000000000000e+04	2.283096310000000e-03	0.000000000000000e+00	2.283096310000000e-03	2.766894002724347e-03
2.283156274091853e-03	8.715000000000000e+04	2.283156274091853e-03	0.000000000000000e+00	2.283156274091853e-03	-1.419972437785294e-03
2.283280083707924e-03	8.415000000000000e+04	2.283280083707924e-03	0.000000000000000e+00	2.283280083707924e-03	5.021360553238839e-03
2.283288400000000e-03	7.775000000000000e+04	2.283288400000000e-03	0.000000000000000e+00	2.283288400000000e-03	2.766894002724347e-03
2.283288400000000e-03	8.005000000000000e+04	2.283288400000000e-03	0.000000000000000e+00	2.283288400000000e-03	-2.064105735123673e-03
2.283288400000000e-03	7.775000000000000e+04	2.283288400000000e-03	0.000000000000000e+00	2.283288400000000e-03	1.800694053710833e-03
2.283288400000000e-03	8.340000000000000e+04	2.283288400000000e-03	0.000000000000000e+00	2.283288400000000e-03	5.343427203634697e-03
2.283288400000000e-03	8.485000000000000e+04	2.283288400000000e-03	0.000000000000000e+00	2.283288400000000e-03	4.699293902923640e-03
2.283288400000000e-03	8.250000000000000e+04	2.283288400000000e-03	0.000000000000000e+00	2.283288400000000e-03	1.800694053710833e-03
2.283452894827063e-03	8.375000000000000e+04	2.283452894827063e-03	0.000000000000000e+00	2.283452894827063e-03	5.021360553238839e-03
2.283663549825967e-03	9.070000000000000e+04	2.283663549825967e-03	0.000000000000000e+00	2.283663549825967e-03	9.208227014688580e-03
2.283583571977220e-03	8.050000000000000e+04	2.283583571977220e-03	0.000000000000000e+00	2.283583571977220e-03	1.156560754770141e-03
2.283503594128474e-03	8.010000000000000e+04	2.283503594128474e-03	0.000000000000000e+00	2.283503594128474e-03	-3.352372328841752e-03
2.283738579698258e-03	8.170000000000000e+04	2.283738579698258e-03	0.000000000000000e+00	2.283738579698258e-03	-1.742039086494456e-03
2.284028659435851e-03	7.990000000000000e+04	2.284028659435851e-03	0.000000000000000e+00	2.284028659435851e-03	5.124274561504527e-04
2.283780451788543e-03	8.255000000000000e+04	2.283780451788543e-03	0.000000000000000e+00	2.283780451788543e-03	-4.318572273292532e-03
2.283742140099938e-03	8.710000000000000e+04	2.283742140099938e-03	0.000000000000000e+00	2.283742140099938e-03	7.597893758666948e-03
2.283863982275434e-03	8.395000000000000e+04	2.283863982275434e-03	0.000000000000000e+00	2.283863982275434e-03	1.478627404200345e-03
2.283864890000000e-03	8.480000000000000e+04	2.283864890000000e-03	0.000000000000000e+00	2.283864890000000e-03	-1.097905788996151e-03
2.283864890000000e-03	7.855000000000000e+04	2.283864890000000e-03	0.000000000000000e+00	2.283864890000000e-03	3.411027302468735e-03
2.283946921601702e-03	8.905000000000000e+04	2.283946921601702e-03	0.000000000000000e+00	2.283946921601702e-03	-4.640638921283397e-03
2.284072077570339e-03	8.125000000000000e+04	2.284072077570339e-03	0.000000000000000e+00	2.284072077570339e-03	1.478627404200345e-03
2.284197233538976e-03	8.220000000000000e+04	2.284197233538976e-03	0.000000000000000e+00	2.284197233538976e-03	3.411027302468735e-03
2.284345545206822e-03	8.085000000000000e+04	2.284345545206822e-03	0.000000000000000e+00	2.284345545206822e-03	2.444827352972801e-03
2.284510222427657e-03	8.110000000000000e+04	2.284510222427657e-03	0.000000000000000e+00	2.284510222427657e-03	5.021360553238839e-03
2.284654057521223e-03	8.130000000000000e+04	2.284654057521223e-03	0.000000000000000e+00	2.284654057521223e-03	8.344941054201881e-04
2.284736819410581e-03	7.975000000000000e+04	2.284736819410581e-03	0.000000000000000e+00	2.284736819410581e-03	2.122760703301640e-03
2.284819581299939e-03	7.855000000000000e+04	2.284819581299939e-03	0.000000000000000e+00	2.284819581299939e-03	4.377227252689063e-03
2.285048863647604e-03	8.335000000000000e+04	2.285048863647604e-03	0.000000000000000e+00	2.285048863647604e-03	4.377227252689063e-03
2.285088869986142e-03	8.290000000000000e+04	2.285088869986142e-03	0.000000000000000e+00	2.285088869986142e-03	1.800694053710833e-03
2.284725090720978e-03	8.800000000000000e+04	2.284725090720978e-03	0.000000000000000e+00	2.284725090720978e-03	-4.962705569194618e-03
2.284817484893901e-03	7.940000000000000e+04	2.284817484893901e-03	0.000000000000000e+00	2.284817484893901e-03	7.597893758666948e-03
2.285064750071094e-03	8.785000000000000e+04	2.285064750071094e-03	0.000000000000000e+00	2.285064750071094e-03	5.665493854111245e-03
2.285313060859979e-03	7.525000000000000e+04	2.285313060859979e-03	0.000000000000000e+00	2.285313060859979e-03	1.478627404200345e-03
2.285401570000000e-03	7.920000000000000e+04	2.285401570000000e-03	0.000000000000000e+00	2.285401570000000e-03	1.478627404200345e-03
2.285401570000000e-03	8.785000000000000e+04	2.285401570000000e-03	0.000000000000000e+00	2.285401570000000e-03	5.665493854111245e-03
2.285401570000000e-03	8.085000000000000e+04	2.285401570000000e-03	0.000000000000000e+00	2.285401570000000e-03	2.122760703301640e-03
2.285401570000000e-03	8.745000000000000e+04	2.285401570000000e-03	0.000000000000000e+00	2.285401570000000e-03	3.411027302468735e-03
2.285651166184409e-03	8.010000000000000e+04	2.285651166184409e-03	0.000000000000000e+00	2.285651166184409e-03	1.478627404200345e-03
2.285982950261494e-03	8.405000000000000e+04	2.285982950261494e-03	0.000000000000000e+00	2.285982950261494e-03	-2.386172383672977e-03
2.286100068211055e-03	8.140000000000000e+04	2.286100068211055e-03	0.000000000000000e+00	2.286100068211055e-03	-1.317058421485019e-04
2.285940844547869e-03	7.605000000000000e+04	2.285940844547869e-03	0.000000000000000e+00	2.285940844547869e-03	1.800694053710833e-03
2.285789072495485e-03	8.305000000000000e+04	2.285789072495485e-03	0.000000000000000e+00	2.285789072495485e-03	3.411027302468735e-03
2.285917889510287e-03	8.215000000000000e+04	2.285917889510287e-03	0.000000000000000e+00	2.285917889510287e-03	9.530293666136062e-03
2.286044033695878e-03	8.730000000000000e+04	2.286044033695878e-03	0.000000000000000e+00	2.286044033695878e-03	1.903608069609006e-04
2.286167851824925e-03	8.280000000000000e+04	2.286167851824925e-03	0.000000000000000e+00	2.286167851824925e-03	7.275827107705540e-03
2.286087379930812e-03	7.760000000000000e+04	2.286087379930812e-03	0.000000000000000e+00	2.286087379930812e-03	5.124274561504527e-04
2.286003846490102e-03	8.780000000000000e+04	2.286003846490102e-03	0.000000000000000e+00	2.286003846490102e-03	-7.758391401269939e-04
2.285863058223155e-03	7.960000000000000e+04	2.285863058223155e-03	0.000000000000000e+00	2.285863058223155e-03	5.987560504668519e-03
2.285696372032128e-03	8.445000000000000e+04	2.285696372032128e-03	0.000000000000000e+00	2.285696372032128e-03	5.987560504668519e-03
2.285752709950606e-03	8.175000000000000e+04	2.285752709950606e-03	0.000000000000000e+00	2.285752709950606e-03	4.699293902923640e-03
2.286167209222816e-03	8.305000000000000e+04	2.286167209222816e-03	0.000000000000000e+00	2.286167209222816e-03	5.665493854111245e-03
2.286545626761384e-03	8.180000000000000e+04	2.286545626761384e-03	0.000000000000000e+00	2.286545626761384e-03	-4.640638921283397e-03
2.286423275341539e-03	7.955000000000000e+04	2.286423275341539e-03	0.000000000000000e+00	2.286423275341539e-03	1.156560754770141e-03
2.286300923921693e-03	8.265000000000000e+04	2.286300923921693e-03	0.000000000000000e+00	2.286300923921693e-03	4.055160602535076e-03
2.286178572501847e-03	7.905000000000000e+04	2.286178572501847e-03	0.000000000000000e+00	2.286178572501847e-03	1.903608069609006e-04
2.286400547965417e-03	8.140000000000000e+04	2.286400547965417e-03	0.000000000000000e+00	2.286400547965417e-03	2.122760703301640e-03
2.286649510531463e-03	8.305000000000000e+04	2.286649510531463e-03	0.000000000000000e+00	2.286649510531463e-03	2.122760703301640e-03
2.286817904884472e-03	8.295000000000000e+04	2.286817904884472e-03	0.000000000000000e+00	2.286817904884472e-03	-2.386172383672977e-03
2.286935373666880e-03	8.525000000000000e+04	2.286935373666880e-03	0.000000000000000e+00	2.286935373666880e-03	-1.317058421485019e-04
2.285765150667033e-03	8.040000000000000e+04	2.285765150667033e-03	0.000000000000000e+00	2.285765150667033e-03	1.800694053710833e-03
2.285718481270447e-03	8.070000000000000e+04	2.285718481270447e-03	0.000000000000000e+00	2.285718481270447e-03	1.800694053710833e-03
2.287587348936163e-03	8.585000000000000e+04	2.287587348936163e-03	0.000000000000000e+00	2.287587348936163e-03	4.699293902923640e-03
2.287351888974208e-03	8.090000000000000e+04	2.287351888974208e-03	0.000000000000000e+00	2.287351888974208e-03	-2.386172383672977e-03
2.286696174422869e-03	7.965000000000000e+04	2.286696174422869e-03	0.000000000000000e+00	2.286696174422869e-03	1.800694053710833e-03
2.286402432589298e-03	8.250000000000000e+04	2.286402432589298e-03	0.000000000000000e+00	2.286402432589298e-03	1.903608069609006e-04
2.286485437874016e-03	8.330000000000000e+04	2.286485437874016e-03	0.000000000000000e+00	2.286485437874016e-03	1.903608069609006e-04
2.286465228226091e-03	7.980000000000000e+04	2.286465228226091e-03	0.000000000000000e+00	2.286465228226091e-03	-3.674438977071744e-03
2.285961151232890e-03	8.050000000000000e+04	2.285961151232890e-03	0.000000000000000e+00	2.285961151232890e-03	-2.064105735123673e-03
2.285863860525726e-03	7.795000000000000e+04	2.285863860525726e-03	0.000000000000000e+00	2.285863860525726e-03	1.114062692459113e-02
2.285990378232932e-03	8.895000000000000e+04	2.285990378232932e-03	0.000000000000000e+00	2.285990378232932e-03	4.377227252689063e-03
2.286247619593590e-03	8.280000000000000e+04	2.286247619593590e-03	0.000000000000000e+00	2.286247619593590e-03	8.886160363322192e-03
2.286504860954249e-03	8.150000000000000e+04	2.286504860954249e-03	0.000000000000000e+00	2.286504860954249e-03	2.766894002724347e-03
2.286854554974329e-03	8.340000000000000e+04	2.286854554974329e-03	0.000000000000000e+00	2.286854554974329e-03	1.114062692459113e-02
2.287194527565289e-03	7.980000000000000e+04	2.287194527565289e-03	0.000000000000000e+00	2.287194527565289e-03	3.411027302468735e-03
2.287444368426878e-03	8.825000000000000e+04	2.287444368426878e-03	0.000000000000000e+00	2.287444368426878e-03	5.665493854111245e-03
2.287395922126658e-03	8.265000000000000e+04	2.287395922126658e-03	0.000000000000000e+00	2.287395922126658e-03	3.733093952461645e-03
2.287231046145776e-03	8.110000000000000e+04	2.287231046145776e-03	0.000000000000000e+00	2.287231046145776e-03	1.800694053710833e-03
2.287035298639120e-03	8.120000000000000e+04	2.287035298639120e-03	0.000000000000000e+00	2.287035298639120e-03	1.800694053710833e-03
2.286790517065312e-03	8.330000000000000e+04	2.286790517065312e-03	0.000000000000000e+00	2.286790517065312e-03	9.208227014688580e-03
2.286567458127611e-03	8.815000000000000e+04	2.286567458127611e-03	0.000000000000000e+00	2.286567458127611e-03	4.699293902923640e-03
2.286977959748884e-03	8.555000000000000e+04	2.286977959748884e-03	0.000000000000000e+00	2.286977959748884e-03	3.088960652556315e-03
