# [General]
# timestamp=2025-04-17T14:55:42.842992
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# x-limits=(-4.7226865933857305e-05, 0.0010195164197756175)
# y-limits=(-2210.0126505803933, 46410.00060240859)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.213108003664771e-05	5.200000000000000e+03	1.213108003664771e-05	0.000000000000000e+00	1.213108003664771e-05	-4.640638921283397e-03
1.123022600588300e-05	4.250000000000000e+03	1.123022600588300e-05	0.000000000000000e+00	1.123022600588300e-05	3.411027302468735e-03
1.047602890876487e-05	3.400000000000000e+03	1.047602890876487e-05	0.000000000000000e+00	1.047602890876487e-05	-1.419972437785294e-03
9.634144746807076e-06	3.850000000000000e+03	9.634144746807076e-06	0.000000000000000e+00	9.634144746807076e-06	-4.962705569194618e-03
8.708025712927952e-06	2.950000000000000e+03	8.708025712927952e-06	0.000000000000000e+00	8.708025712927952e-06	-7.758391401269939e-04
8.202876988929292e-06	3.800000000000000e+03	8.202876988929292e-06	0.000000000000000e+00	8.202876988929292e-06	-5.284772217026233e-03
7.722776675288965e-06	3.850000000000000e+03	7.722776675288965e-06	0.000000000000000e+00	7.722776675288965e-06	-2.064105735123673e-03
7.348448052024156e-06	3.350000000000000e+03	7.348448052024156e-06	0.000000000000000e+00	7.348448052024156e-06	3.411027302468735e-03
7.061758829850272e-06	3.150000000000000e+03	7.061758829850272e-06	0.000000000000000e+00	7.061758829850272e-06	-4.537724911777888e-04
6.740942554547815e-06	2.800000000000000e+03	6.740942554547815e-06	0.000000000000000e+00	6.740942554547815e-06	7.597893758666948e-03
6.350449542257153e-06	2.900000000000000e+03	6.350449542257153e-06	0.000000000000000e+00	6.350449542257153e-06	-1.419972437785294e-03
5.931786027467246e-06	2.750000000000000e+03	5.931786027467246e-06	0.000000000000000e+00	5.931786027467246e-06	3.411027302468735e-03
5.521494690106778e-06	2.200000000000000e+03	5.521494690106778e-06	0.000000000000000e+00	5.521494690106778e-06	-4.537724911777888e-04
5.187358061941592e-06	2.300000000000000e+03	5.187358061941592e-06	0.000000000000000e+00	5.187358061941592e-06	-3.352372328841752e-03
4.853221433776407e-06	1.750000000000000e+03	4.853221433776407e-06	0.000000000000000e+00	4.853221433776407e-06	-6.573038807557289e-03
4.529444946151123e-06	1.600000000000000e+03	4.529444946151123e-06	0.000000000000000e+00	4.529444946151123e-06	3.088960652556315e-03
4.208428731017096e-06	1.200000000000000e+03	4.208428731017096e-06	0.000000000000000e+00	4.208428731017096e-06	2.122760703301640e-03
3.899120660657190e-06	1.650000000000000e+03	3.899120660657190e-06	0.000000000000000e+00	3.899120660657190e-06	8.344941054201881e-04
3.598455995135259e-06	1.800000000000000e+03	3.598455995135259e-06	0.000000000000000e+00	3.598455995135259e-06	-2.708239032142402e-03
3.339864001319468e-06	1.650000000000000e+03	3.339864001319468e-06	0.000000000000000e+00	3.339864001319468e-06	1.156560754770141e-03
3.207881366026928e-06	1.600000000000000e+03	3.207881366026928e-06	0.000000000000000e+00	3.207881366026928e-06	5.665493854111245e-03
3.075898730734388e-06	1.350000000000000e+03	3.075898730734388e-06	0.000000000000000e+00	3.075898730734388e-06	-1.419972437785294e-03
2.694540565856536e-06	1.650000000000000e+03	2.694540565856536e-06	0.000000000000000e+00	2.694540565856536e-06	-5.928905512450774e-03
2.295837576427357e-06	9.000000000000000e+02	2.295837576427357e-06	0.000000000000000e+00	2.295837576427357e-06	3.411027302468735e-03
2.108303855731776e-06	1.350000000000000e+03	2.108303855731776e-06	0.000000000000000e+00	2.108303855731776e-06	-1.317058421485019e-04
2.071678778602288e-06	9.500000000000000e+02	2.071678778602288e-06	0.000000000000000e+00	2.071678778602288e-06	-7.758391401269939e-04
2.035053701472800e-06	1.100000000000000e+03	2.035053701472800e-06	0.000000000000000e+00	2.035053701472800e-06	-2.064105735123673e-03
1.998428624343312e-06	1.300000000000000e+03	1.998428624343312e-06	0.000000000000000e+00	1.998428624343312e-06	-2.064105735123673e-03
1.961803547213823e-06	1.150000000000000e+03	1.961803547213823e-06	0.000000000000000e+00	1.961803547213823e-06	-3.030305680531982e-03
1.867910432471771e-06	1.400000000000000e+03	1.867910432471771e-06	0.000000000000000e+00	1.867910432471771e-06	-3.352372328841752e-03
1.741920702867588e-06	6.000000000000000e+02	1.741920702867588e-06	0.000000000000000e+00	1.741920702867588e-06	-1.097905788996151e-03
1.568145896256782e-06	6.000000000000000e+02	1.568145896256782e-06	0.000000000000000e+00	1.568145896256782e-06	3.088960652556315e-03
1.481250196568099e-06	1.000000000000000e+03	1.481250196568099e-06	0.000000000000000e+00	1.481250196568099e-06	-3.030305680531982e-03
1.422568396648441e-06	1.000000000000000e+03	1.422568396648441e-06	0.000000000000000e+00	1.422568396648441e-06	-3.674438977071744e-03
1.376920771344710e-06	8.000000000000000e+02	1.376920771344710e-06	0.000000000000000e+00	1.376920771344710e-06	-5.284772217026233e-03
1.350734638802186e-06	8.500000000000000e+02	1.350734638802186e-06	0.000000000000000e+00	1.350734638802186e-06	-4.318572273292532e-03
1.324548506259662e-06	9.000000000000000e+02	1.324548506259662e-06	0.000000000000000e+00	1.324548506259662e-06	5.343427203634697e-03
1.326046225670602e-06	1.000000000000000e+03	1.326046225670602e-06	0.000000000000000e+00	1.326046225670602e-06	-2.386172383672977e-03
1.395555941428388e-06	1.150000000000000e+03	1.395555941428388e-06	0.000000000000000e+00	1.395555941428388e-06	1.478627404200345e-03
1.465065657186174e-06	7.000000000000000e+02	1.465065657186174e-06	0.000000000000000e+00	1.465065657186174e-06	3.733093952461645e-03
1.600201374453241e-06	1.450000000000000e+03	1.600201374453241e-06	0.000000000000000e+00	1.600201374453241e-06	-4.537724911777888e-04
1.776357198851525e-06	1.300000000000000e+03	1.776357198851525e-06	0.000000000000000e+00	1.776357198851525e-06	1.903608069609006e-04
1.997008647570142e-06	9.500000000000000e+02	1.997008647570142e-06	0.000000000000000e+00	1.997008647570142e-06	-1.742039086494456e-03
2.200795289678421e-06	1.300000000000000e+03	2.200795289678421e-06	0.000000000000000e+00	2.200795289678421e-06	-2.386172383672977e-03
2.452102849909579e-06	1.200000000000000e+03	2.452102849909579e-06	0.000000000000000e+00	2.452102849909579e-06	1.156560754770141e-03
2.798224296908183e-06	2.050000000000000e+03	2.798224296908183e-06	0.000000000000000e+00	2.798224296908183e-06	1.156560754770141e-03
3.144345743906787e-06	1.150000000000000e+03	3.144345743906787e-06	0.000000000000000e+00	3.144345743906787e-06	-5.606838864778274e-03
3.499307144861461e-06	2.150000000000000e+03	3.499307144861461e-06	0.000000000000000e+00	3.499307144861461e-06	-3.352372328841752e-03
3.882978307143470e-06	1.750000000000000e+03	3.882978307143470e-06	0.000000000000000e+00	3.882978307143470e-06	-1.097905788996151e-03
4.266649469425479e-06	2.150000000000000e+03	4.266649469425479e-06	0.000000000000000e+00	4.266649469425479e-06	5.124274561504527e-04
4.675427484377060e-06	2.550000000000000e+03	4.675427484377060e-06	0.000000000000000e+00	4.675427484377060e-06	-1.097905788996151e-03
5.087272663651241e-06	2.200000000000000e+03	5.087272663651241e-06	0.000000000000000e+00	5.087272663651241e-06	5.343427203634697e-03
5.417713745999429e-06	3.000000000000000e+03	5.417713745999429e-06	0.000000000000000e+00	5.417713745999429e-06	-1.742039086494456e-03
5.688751837905010e-06	3.150000000000000e+03	5.688751837905010e-06	0.000000000000000e+00	5.688751837905010e-06	-2.386172383672977e-03
5.998263483016623e-06	3.000000000000000e+03	5.998263483016623e-06	0.000000000000000e+00	5.998263483016623e-06	5.124274561504527e-04
6.398079033271654e-06	3.050000000000000e+03	6.398079033271654e-06	0.000000000000000e+00	6.398079033271654e-06	-5.284772217026233e-03
6.906906708027905e-06	2.600000000000000e+03	6.906906708027905e-06	0.000000000000000e+00	6.906906708027905e-06	-1.317058421485019e-04
7.634408860969707e-06	3.900000000000000e+03	7.634408860969707e-06	0.000000000000000e+00	7.634408860969707e-06	1.478627404200345e-03
8.977007730283033e-06	4.450000000000000e+03	8.977007730283033e-06	0.000000000000000e+00	8.977007730283033e-06	-2.386172383672977e-03
1.031960659959636e-05	3.600000000000000e+03	1.031960659959636e-05	0.000000000000000e+00	1.031960659959636e-05	5.343427203634697e-03
1.051921300247468e-05	5.100000000000000e+03	1.051921300247468e-05	0.000000000000000e+00	1.051921300247468e-05	-6.573038807557289e-03
1.058124847605507e-05	3.450000000000000e+03	1.058124847605507e-05	0.000000000000000e+00	1.058124847605507e-05	-2.708239032142402e-03
1.064328394963546e-05	4.250000000000000e+03	1.064328394963546e-05	0.000000000000000e+00	1.064328394963546e-05	-1.742039086494456e-03
1.070531942321585e-05	6.350000000000000e+03	1.070531942321585e-05	0.000000000000000e+00	1.070531942321585e-05	-2.386172383672977e-03
1.076735489679624e-05	4.550000000000000e+03	1.076735489679624e-05	0.000000000000000e+00	1.076735489679624e-05	-2.386172383672977e-03
1.082939037037663e-05	5.050000000000000e+03	1.082939037037663e-05	0.000000000000000e+00	1.082939037037663e-05	-4.962705569194618e-03
1.089142584395702e-05	4.850000000000000e+03	1.089142584395702e-05	0.000000000000000e+00	1.089142584395702e-05	-1.097905788996151e-03
1.133532362103032e-05	4.400000000000000e+03	1.133532362103032e-05	0.000000000000000e+00	1.133532362103032e-05	-2.708239032142402e-03
1.191772647093268e-05	5.000000000000000e+03	1.191772647093268e-05	0.000000000000000e+00	1.191772647093268e-05	-9.471638631608308e-03
1.265329190950249e-05	5.500000000000000e+03	1.265329190950249e-05	0.000000000000000e+00	1.265329190950249e-05	-5.928905512450774e-03
1.329228248297479e-05	5.150000000000000e+03	1.329228248297479e-05	0.000000000000000e+00	1.329228248297479e-05	5.124274561504527e-04
1.391319858936875e-05	5.150000000000000e+03	1.391319858936875e-05	0.000000000000000e+00	1.391319858936875e-05	-1.317058421485019e-04
1.448557166366568e-05	7.600000000000000e+03	1.448557166366568e-05	0.000000000000000e+00	1.448557166366568e-05	-9.471638631608308e-03
1.498908802837712e-05	6.150000000000000e+03	1.498908802837712e-05	0.000000000000000e+00	1.498908802837712e-05	-2.386172383672977e-03
1.552005566750675e-05	6.900000000000000e+03	1.552005566750675e-05	0.000000000000000e+00	1.552005566750675e-05	4.055160602535076e-03
1.632914640897769e-05	6.600000000000000e+03	1.632914640897769e-05	0.000000000000000e+00	1.632914640897769e-05	3.411027302468735e-03
1.730887560518147e-05	7.300000000000000e+03	1.730887560518147e-05	0.000000000000000e+00	1.730887560518147e-05	-1.419972437785294e-03
1.841151111455853e-05	7.950000000000000e+03	1.841151111455853e-05	0.000000000000000e+00	1.841151111455853e-05	-2.386172383672977e-03
1.912527734019437e-05	7.850000000000000e+03	1.912527734019437e-05	0.000000000000000e+00	1.912527734019437e-05	-7.861305396817328e-03
1.985342206124289e-05	7.900000000000000e+03	1.985342206124289e-05	0.000000000000000e+00	1.985342206124289e-05	2.766894002724347e-03
2.059862459410583e-05	7.950000000000000e+03	2.059862459410583e-05	0.000000000000000e+00	2.059862459410583e-05	-2.708239032142402e-03
2.133831709546026e-05	9.400000000000000e+03	2.133831709546026e-05	0.000000000000000e+00	2.133831709546026e-05	-1.317058421485019e-04
2.204801227165576e-05	9.300000000000000e+03	2.204801227165576e-05	0.000000000000000e+00	2.204801227165576e-05	-8.505438690971392e-03
2.281922296944490e-05	8.100000000000000e+03	2.281922296944490e-05	0.000000000000000e+00	2.281922296944490e-05	-6.573038807557289e-03
2.359381247187137e-05	8.450000000000000e+03	2.359381247187137e-05	0.000000000000000e+00	2.359381247187137e-05	-3.030305680531982e-03
2.377186386301614e-05	9.400000000000000e+03	2.377186386301614e-05	0.000000000000000e+00	2.377186386301614e-05	-1.742039086494456e-03
2.394991525416091e-05	9.250000000000000e+03	2.394991525416091e-05	0.000000000000000e+00	2.394991525416091e-05	-4.962705569194618e-03
2.400310309668162e-05	1.005000000000000e+04	2.400310309668162e-05	0.000000000000000e+00	2.400310309668162e-05	-3.674438977071744e-03
2.401191338246537e-05	9.200000000000000e+03	2.401191338246537e-05	0.000000000000000e+00	2.401191338246537e-05	-1.419972437785294e-03
2.398576187991650e-05	9.600000000000000e+03	2.398576187991650e-05	0.000000000000000e+00	2.398576187991650e-05	-1.419972437785294e-03
2.389159800187789e-05	8.600000000000000e+03	2.389159800187789e-05	0.000000000000000e+00	2.389159800187789e-05	-3.030305680531982e-03
2.316148924847434e-05	7.700000000000000e+03	2.316148924847434e-05	0.000000000000000e+00	2.316148924847434e-05	-2.386172383672977e-03
2.214415536541238e-05	8.450000000000000e+03	2.214415536541238e-05	0.000000000000000e+00	2.214415536541238e-05	-2.386172383672977e-03
2.065130593969507e-05	6.950000000000000e+03	2.065130593969507e-05	0.000000000000000e+00	2.065130593969507e-05	5.987560504668519e-03
1.915845651397776e-05	7.550000000000000e+03	1.915845651397776e-05	0.000000000000000e+00	1.915845651397776e-05	-1.097905788996151e-03
1.728232405228380e-05	6.050000000000000e+03	1.728232405228380e-05	0.000000000000000e+00	1.728232405228380e-05	5.021360553238839e-03
1.536423064122020e-05	4.650000000000000e+03	1.536423064122020e-05	0.000000000000000e+00	1.536423064122020e-05	-2.386172383672977e-03
1.377511595037782e-05	5.450000000000000e+03	1.377511595037782e-05	0.000000000000000e+00	1.377511595037782e-05	-6.573038807557289e-03
1.238030738865246e-05	4.300000000000000e+03	1.238030738865246e-05	0.000000000000000e+00	1.238030738865246e-05	-1.317058421485019e-04
1.124760993246138e-05	3.700000000000000e+03	1.124760993246138e-05	0.000000000000000e+00	1.124760993246138e-05	-4.537724911777888e-04
1.079734590203112e-05	4.150000000000000e+03	1.079734590203112e-05	0.000000000000000e+00	1.079734590203112e-05	5.987560504668519e-03
1.034708187160087e-05	3.300000000000000e+03	1.034708187160087e-05	0.000000000000000e+00	1.034708187160087e-05	2.444827352972801e-03
9.547096292780365e-06	3.100000000000000e+03	9.547096292780365e-06	0.000000000000000e+00	9.547096292780365e-06	5.124274561504527e-04
8.727865402748551e-06	3.150000000000000e+03	8.727865402748551e-06	0.000000000000000e+00	8.727865402748551e-06	3.733093952461645e-03
7.908634512716738e-06	2.400000000000000e+03	7.908634512716738e-06	0.000000000000000e+00	7.908634512716738e-06	-7.539238749621357e-03
7.119529838849960e-06	2.450000000000000e+03	7.119529838849960e-06	0.000000000000000e+00	7.119529838849960e-06	4.055160602535076e-03
6.351043848171798e-06	2.200000000000000e+03	6.351043848171798e-06	0.000000000000000e+00	6.351043848171798e-06	3.411027302468735e-03
5.628186402927223e-06	1.900000000000000e+03	5.628186402927223e-06	0.000000000000000e+00	5.628186402927223e-06	3.088960652556315e-03
4.625289903471302e-06	1.950000000000000e+03	4.625289903471302e-06	0.000000000000000e+00	4.625289903471302e-06	-1.742039086494456e-03
3.722919298288803e-06	1.400000000000000e+03	3.722919298288803e-06	0.000000000000000e+00	3.722919298288803e-06	1.478627404200345e-03
3.383027308716491e-06	1.300000000000000e+03	3.383027308716491e-06	0.000000000000000e+00	3.383027308716491e-06	-7.758391401269939e-04
3.043135319144179e-06	6.000000000000000e+02	3.043135319144179e-06	0.000000000000000e+00	3.043135319144179e-06	-2.708239032142402e-03
2.546563944667490e-06	1.400000000000000e+03	2.546563944667490e-06	0.000000000000000e+00	2.546563944667490e-06	-2.386172383672977e-03
2.032887871751656e-06	8.000000000000000e+02	2.032887871751656e-06	0.000000000000000e+00	2.032887871751656e-06	-1.317058421485019e-04
1.652204325078161e-06	1.100000000000000e+03	1.652204325078161e-06	0.000000000000000e+00	1.652204325078161e-06	5.987560504668519e-03
1.394696920143758e-06	1.300000000000000e+03	1.394696920143758e-06	0.000000000000000e+00	1.394696920143758e-06	-2.064105735123673e-03
1.463917794033724e-06	9.000000000000000e+02	1.463917794033724e-06	0.000000000000000e+00	1.463917794033724e-06	-3.030305680531982e-03
1.620592238570948e-06	2.150000000000000e+03	1.620592238570948e-06	0.000000000000000e+00	1.620592238570948e-06	-4.537724911777888e-04
1.908254636292288e-06	1.500000000000000e+03	1.908254636292288e-06	0.000000000000000e+00	1.908254636292288e-06	-1.742039086494456e-03
2.268454254489293e-06	2.500000000000000e+03	2.268454254489293e-06	0.000000000000000e+00	2.268454254489293e-06	-2.708239032142402e-03
5.010844879016520e-06	2.750000000000000e+03	5.010844879016520e-06	0.000000000000000e+00	5.010844879016520e-06	-7.861305396817328e-03
7.302478116019149e-06	2.250000000000000e+03	7.302478116019149e-06	0.000000000000000e+00	7.302478116019149e-06	-1.097905788996151e-03
9.071604959333321e-06	3.250000000000000e+03	9.071604959333321e-06	0.000000000000000e+00	9.071604959333321e-06	-9.149571984808515e-03
1.084073180264749e-05	2.550000000000000e+03	1.084073180264749e-05	0.000000000000000e+00	1.084073180264749e-05	-2.064105735123673e-03
1.260985864596167e-05	4.400000000000000e+03	1.260985864596167e-05	0.000000000000000e+00	1.260985864596167e-05	3.411027302468735e-03
1.437898548927584e-05	4.700000000000000e+03	1.437898548927584e-05	0.000000000000000e+00	1.437898548927584e-05	2.766894002724347e-03
1.611630825525605e-05	4.950000000000000e+03	1.611630825525605e-05	0.000000000000000e+00	1.611630825525605e-05	5.021360553238839e-03
1.653866077417946e-05	4.750000000000000e+03	1.653866077417946e-05	0.000000000000000e+00	1.653866077417946e-05	5.665493854111245e-03
